EQ_ID,p_picks,pgv_time,predict,answer,latitude,longitude,elevation
25900.0,3137.0,6690.0,-2.053075,-1.6981731897432255,22.7162,120.4468,69.0
25900.0,3171.0,6843.0,-1.8532343,-1.3861903318250437,22.5895,120.4158,12.0
25900.0,3256.0,6711.0,-1.9343808,-1.7527479332225586,22.507,120.3934,7.0
25900.0,3285.0,7039.0,-2.0999544,-2.237875738888993,23.5982,121.5202,18.0
25900.0,3290.0,8511.0,-1.9999597,-2.3551333531900878,23.2438,120.6223,555.0
25900.0,3369.0,6897.0,-1.8295342,-1.3286542963957806,22.6284,120.376,15.0
25900.0,3370.0,10089.0,-2.0780997,-1.838934852127336,23.6606,121.4249,120.0
25900.0,3425.0,6939.0,-2.0692215,-2.282626270671718,23.185,120.5285,216.0
25900.0,3468.0,6897.0,-1.795508,-1.7635601176936917,22.8772,120.3791,36.0
25900.0,3477.0,7347.0,-1.9319711,-1.7710031629093963,22.6167,120.3492,19.0
25900.0,3485.0,8462.0,-1.884346,-1.7760539548462342,22.7945,120.3654,55.0
25900.0,3494.0,8556.0,-2.1769276,-2.246399182987893,23.7083,121.4199,141.0
25900.0,3510.0,7068.0,-2.0101974,-1.9218841079796007,23.2462,120.5364,256.0
25900.0,3513.0,6992.0,-1.9963971,-2.0778890587533,23.2476,120.5337,146.0
25900.0,3527.0,6754.0,-1.9087806,-1.9657077282388336,22.7303,120.3455,22.0
25900.0,3540.0,7656.0,-2.0744445,-1.8523738941309675,23.6846,121.4827,119.0
25900.0,3564.0,6986.0,-1.7822655,-1.8477868315186268,22.9043,120.3517,44.0
25900.0,3574.0,7082.0,-2.0051441,-1.846829956295752,22.6475,120.329,11.0
25900.0,3594.0,7299.0,-1.9361181,-1.6972769176452436,22.554,120.315,4.0
25900.0,3598.0,7307.0,-1.8131381,-1.8868580584344483,22.5662,120.3157,1.0
25900.0,3617.0,8305.0,-1.8558464,-2.076213426056413,22.6712,120.3188,8.0
25900.0,3618.0,7118.0,-1.825112,-1.5666127890994066,22.7927,120.303,12.0
25900.0,3623.0,6987.0,-1.8150115,-1.7000275313378308,22.884,120.329,28.0
25900.0,3643.0,8687.0,-2.0840313,-2.176679258554292,23.7078,121.5476,9.0
25900.0,3679.0,12318.0,-1.8096893,-1.8447536744585884,22.7601,120.2643,12.0
25900.0,3687.0,8395.0,-2.0883262,-2.030941234866134,23.7545,121.4688,91.0
25900.0,3754.0,7443.0,-1.8666986,-1.8837587283468036,23.0259,120.3495,48.0
25900.0,3757.0,7369.0,-1.9624726,-1.9538293125776436,23.2799,120.4673,128.0
25900.0,3777.0,7277.0,-1.7503448,-1.7538237761413429,22.8675,120.2643,23.0
25900.0,3805.0,7502.0,-1.9380435,-1.889052112599652,23.3821,120.5299,175.0
25900.0,3833.0,7511.0,-1.8048595,-1.6409707706511594,22.9648,120.2889,26.0
25900.0,3850.0,7370.0,-1.7145683,-1.9689430707198052,23.1196,120.3613,28.0
25900.0,3855.0,8616.0,-2.132824,-2.023429125923933,23.789,121.5631,34.0
25900.0,3876.0,8032.0,-1.9104514,-2.1309135709332785,23.2224,120.4002,130.0
25900.0,3959.0,7790.0,-1.881145,-1.7208833349575028,23.3445,120.438,44.0
25900.0,3963.0,7616.0,-1.7298945,-1.8774890490692384,23.1714,120.3271,20.0
25900.0,3966.0,14578.0,-1.8923653,-1.918787073662453,22.9188,120.2172,4.0
25900.0,3968.0,7541.0,-1.8294007,-1.837749045586616,22.9638,120.2363,27.0
25900.0,3978.0,7876.0,-1.8693484,-1.941313288520883,23.2256,120.3503,31.0
25900.0,3980.0,10241.0,-1.8008797,-1.8975453161199525,22.9813,120.2407,31.0
25900.0,4012.0,7762.0,-2.0141463,-1.7745803433759195,23.4592,120.5237,134.0
25900.0,4017.0,7977.0,-2.0988326,-1.8573480859498752,23.5972,120.6769,799.0
25900.0,4017.0,11631.0,-1.8613687,-1.845735279703946,22.9043,120.1826,5.0
25900.0,4024.0,7905.0,-1.8328657,-1.7373547974522283,23.2945,120.3867,29.0
25900.0,4040.0,8740.0,-2.0964372,-1.8987965820960493,23.8676,121.5568,51.0
25900.0,4089.0,7838.0,-1.8728324,-1.8588446723119427,22.9732,120.1897,7.0
25900.0,4113.0,7936.0,-1.9821246,-1.752681879134602,23.5207,120.5525,138.0
25900.0,4118.0,8360.0,-1.987555,-1.7896503898421574,23.6646,120.7685,1660.0
25900.0,4155.0,8248.0,-1.8960689,-1.899816479935956,23.0006,120.1661,8.0
25900.0,4158.0,8090.0,-1.8038309,-1.7450175309384717,23.3057,120.3175,21.0
25900.0,4172.0,9491.0,-2.1609802,-2.0115488621317783,23.9035,121.6017,66.0
25900.0,4174.0,8078.0,-1.8734589,-1.8397791301880184,23.3655,120.3663,24.0
25900.0,4185.0,8027.0,-1.8172101,-1.7463583318024882,23.2977,120.2992,15.0
25900.0,4197.0,8185.0,-1.8706849,-1.6932651705425192,23.323,120.3096,12.0
25900.0,4211.0,7994.0,-2.0419207,-1.8884884949607736,23.4753,120.4713,82.0
25900.0,4213.0,7988.0,-1.994702,-1.8812776688648083,23.4722,120.4674,49.0
25900.0,4253.0,9454.0,-1.8923479,-1.9473110932866065,23.4363,120.4147,32.0
25900.0,4256.0,8130.0,-2.0351646,-1.8192887881731372,23.5796,120.5601,173.0
25900.0,4276.0,8179.0,-1.9906837,-1.899194673713372,23.4707,120.4453,34.0
25900.0,4279.0,7901.0,-2.0794523,-2.106915769439459,23.6308,120.6157,309.0
25900.0,4313.0,8129.0,-1.8757068,-1.869445554640102,23.4936,120.4553,42.0
25900.0,4316.0,9173.0,-2.152471,-2.036184756116524,23.9353,121.5777,34.0
25900.0,4367.0,8256.0,-2.0206609,-1.8409805664709185,23.5319,120.4744,102.0
25900.0,4381.0,8349.0,-1.9130983,-1.8043012073832532,23.4963,120.4325,31.0
25900.0,4401.0,8285.0,-2.0889783,-1.864065343817355,23.6125,120.5373,111.0
25900.0,4409.0,8118.0,-1.9947472,-1.8123009793535705,23.5343,120.4555,49.0
25900.0,4416.0,9446.0,-2.1290684,-2.092090771963391,23.9729,121.5627,44.0
25900.0,4460.0,8529.0,-2.1566527,-2.337940995463744,23.8096,120.8543,289.0
25900.0,4474.0,13170.0,-2.095045,-1.9739989596994456,23.9935,121.5929,23.0
25900.0,4475.0,8268.0,-1.9374967,-1.840851362913671,23.5546,120.4292,30.0
25900.0,4493.0,8521.0,-1.9616814,-1.7503445640508146,23.457,120.2939,17.0
25900.0,4521.0,11698.0,-2.107886,-1.99704390769892,24.0144,121.6094,20.0
25900.0,4620.0,8402.0,-2.0794675,-2.038146944834272,23.7222,120.5858,69.0
25900.0,4819.0,8894.0,-2.0912204,-2.1426351352155795,23.8798,120.7632,164.0
25900.0,5120.0,9969.0,-2.109422,-2.213612133046332,23.9531,120.6906,107.0
25900.0,5564.0,15148.0,-2.1191597,-2.2940147998665976,24.0828,120.5806,39.0
25900.0,6014.0,10972.0,-2.0739563,-2.0197946097054,24.2563,120.5232,8.0
25919.0,1000.0,2131.0,-2.4452093,-2.389364023460507,23.2648,121.3026,175.0
25919.0,1006.0,1551.0,-2.5584395,-2.0429818113392773,23.2447,121.4141,31.0
25919.0,1024.0,1997.0,-2.521456,-2.5528652537039087,23.2199,121.2645,207.0
25919.0,1086.0,2128.0,-2.4944103,-2.722979446360384,23.3292,121.3194,129.0
25919.0,1096.0,1744.0,-2.3572764,-2.3153575003244096,23.0978,121.3731,37.0
25919.0,1223.0,1977.0,-2.5765593,-2.3164590690498192,23.1492,121.2072,311.0
25919.0,1296.0,2093.0,-2.3886132,-2.560880703279335,23.027,121.3308,28.0
25919.0,1406.0,2331.0,-2.4176278,-2.3410230984895017,23.1324,121.1251,437.0
25919.0,1444.0,2345.0,-2.3814664,-2.607083143025217,22.9991,121.2852,75.0
25920.0,1000.0,1549.0,-2.5629241,-2.2198514195261185,23.2447,121.4141,31.0
25920.0,1026.0,2016.0,-2.480766,-2.8452411319729585,23.2648,121.3026,175.0
25920.0,1050.0,1770.0,-2.556856,-2.72861954881338,23.2199,121.2645,207.0
25934.0,1001.0,1496.0,-2.4024084,-2.559823486914575,24.1587,121.6229,118.0
25934.0,1082.0,1558.0,-2.5959365,-3.029613736375387,24.0812,121.6045,56.0
25934.0,1168.0,1648.0,-2.4897587,-2.3877890026771613,24.0537,121.5986,32.0
25934.0,1263.0,1893.0,-2.5000877,-2.477270770247304,24.018,121.6107,15.0
25934.0,1280.0,1890.0,-2.444775,-2.541774750138293,24.0144,121.6094,20.0
25934.0,1374.0,2476.0,-2.4582417,-2.8287616622252685,23.9953,121.5948,25.0
25934.0,1384.0,2592.0,-2.5577745,-2.9905752965050736,23.9935,121.5929,23.0
25934.0,1410.0,2260.0,-2.4760408,-2.771415493395069,23.9878,121.5908,26.0
25934.0,1583.0,2390.0,-2.5377686,-2.9395526780536527,24.3294,121.7393,56.0
25934.0,1877.0,2842.0,-2.5813763,-2.929549898007117,24.4259,121.749,123.0
25947.0,1000.0,1435.0,-2.6029062,-2.2522477437302517,24.12542,121.654903,15.0
25947.0,1008.0,1404.0,-2.5901558,-2.5596452522775457,24.1617,121.6522,39.0
25947.0,1018.0,1418.0,-2.58565,-2.698748796874351,24.1478,121.6291,58.0
25947.0,1028.0,1514.0,-2.5913248,-2.698998992764185,24.1587,121.6229,118.0
25947.0,1184.0,1761.0,-2.6050384,-2.9505319301402326,24.0537,121.5986,32.0
25947.0,1505.0,2323.0,-2.5410829,-2.9852146043600065,24.309,121.7494,27.0
25947.0,1551.0,2387.0,-2.5904784,-2.874950509062138,24.3294,121.7393,56.0
25947.0,1838.0,2788.0,-2.6106904,-2.820005675453577,24.4259,121.749,123.0
25955.0,1000.0,1511.0,-2.5433776,-2.202827163127758,23.9659,121.4928,170.0
25955.0,1036.0,1618.0,-2.4531832,-2.5303564310065414,23.8706,121.5073,40.0
25955.0,1052.0,1649.0,-2.5339522,-2.664669168540257,23.9047,121.5325,51.0
25955.0,1097.0,1655.0,-2.5677798,-2.773526271174678,23.9482,121.547,76.0
25955.0,1118.0,1807.0,-2.3684125,-2.3932063099448784,23.8676,121.5568,51.0
25955.0,1126.0,1783.0,-2.577875,-3.0007583361683814,23.812,121.4416,180.0
25955.0,1137.0,1753.0,-2.5740068,-2.7852312333081675,23.9729,121.5627,44.0
25955.0,1144.0,1785.0,-2.593037,-2.842025059493913,23.9632,121.5685,44.0
25955.0,1148.0,1857.0,-2.5843246,-2.767407361412105,23.9932,121.5645,58.0
25955.0,1165.0,1824.0,-2.6012433,-2.753489233089141,23.9353,121.5777,34.0
25955.0,1189.0,1825.0,-2.5999417,-3.116144343477814,23.784,121.4561,121.0
25955.0,1193.0,2245.0,-2.5497253,-2.787872398144608,23.9878,121.5908,26.0
25955.0,1200.0,2019.0,-2.6054037,-2.9184421167123205,23.9935,121.5929,23.0
25955.0,1203.0,1995.0,-2.5681973,-2.700767256630076,23.975575,121.598439,15.0
25955.0,1205.0,2023.0,-2.5698822,-2.603501452440649,23.9953,121.5948,25.0
25955.0,1214.0,2304.0,-2.5611718,-2.919142140240439,23.9783,121.6027,12.0
25955.0,1217.0,2033.0,-2.5796807,-2.816825189771156,23.9873,121.603,15.0
25955.0,1238.0,2023.0,-2.5550895,-2.676403003833205,23.975,121.6135,18.0
25955.0,1249.0,2684.0,-2.5781226,-2.9179323391641576,24.0144,121.6094,20.0
25955.0,1257.0,2053.0,-2.5838094,-2.916050833404252,24.018,121.6107,15.0
25955.0,1259.0,1941.0,-2.6045487,-3.2523657209880583,24.0537,121.5986,32.0
25955.0,1263.0,2207.0,-2.6051729,-2.93330865419888,23.9903,121.6223,42.0
25955.0,1275.0,2593.0,-2.5659556,-3.117861836966921,23.7545,121.4688,91.0
25955.0,1344.0,2147.0,-2.625409,-2.9318087029033744,23.7303,121.4446,120.0
25955.0,1415.0,2205.0,-2.6250305,-2.986199293724913,23.7083,121.4199,141.0
25955.0,1459.0,2313.0,-2.6208546,-3.157464867885388,24.1478,121.6291,58.0
25955.0,1473.0,2477.0,-2.6139858,-2.9828074834409737,24.1587,121.6229,118.0
25955.0,1522.0,2541.0,-2.6241791,-3.4705934024876446,24.1617,121.6522,39.0
25955.0,1629.0,2827.0,-2.6118746,-2.6568973190668808,24.1434,121.2725,3386.0
25964.0,1000.0,1985.0,-2.3194475,-2.330708840626996,22.7963,121.1938,34.0
25964.0,1079.0,4744.0,-2.0619612,-2.222984597542996,22.7522,121.1549,12.0
25964.0,1086.0,2561.0,-1.9861026,-2.1116236258194334,22.8784,121.2276,56.0
25964.0,1087.0,3011.0,-2.0014093,-2.0795841995301907,22.7472,121.1522,10.0
25964.0,1092.0,4684.0,-2.207302,-2.397740429361097,22.7615,121.1504,17.0
25964.0,1097.0,2849.0,-2.1430848,-2.210381002157538,22.7549,121.1483,19.0
25964.0,1100.0,2561.0,-2.0152721,-2.076717347428645,22.8959,121.2487,28.0
25964.0,1110.0,2959.0,-2.2531798,-2.271757593691632,22.764,121.1416,23.0
25964.0,1122.0,2736.0,-2.3138604,-2.2772476922091376,22.766,121.136,26.0
25964.0,1136.0,3014.0,-2.1613116,-2.101889346984597,22.7368,121.1217,18.0
25964.0,1149.0,3174.0,-2.1192162,-2.1157999488510275,22.7304,121.1074,21.0
25964.0,1153.0,2545.0,-2.1670516,-2.309805010290493,22.7814,121.1193,38.0
25964.0,1161.0,2649.0,-2.2219784,-1.9856954890021736,22.8383,121.1385,113.0
25964.0,1201.0,4612.0,-2.0445483,-2.3020660097292707,22.8073,121.0938,106.0
25964.0,1215.0,4276.0,-2.2002418,-2.418658500760944,22.6725,121.0371,20.0
25964.0,1230.0,2629.0,-2.3024151,-2.475368734240149,22.8174,121.08,199.0
25964.0,1237.0,1341.0,-2.3559403,-2.4936857686637603,22.7767,121.0629,135.0
25964.0,1239.0,4010.0,-2.094187,-2.047303216320728,22.908,121.1365,140.0
25964.0,1250.0,2469.0,-2.420307,-2.470272596386811,22.6978,121.0259,56.0
25964.0,1262.0,3949.0,-2.2707644,-2.4800301577084194,22.8597,121.0918,227.0
25964.0,1273.0,3033.0,-2.271553,-2.068956824138433,22.9725,121.304,46.0
25964.0,1285.0,2490.0,-2.2243376,-2.322587977400968,22.6156,121.0069,28.0
25964.0,1346.0,2708.0,-2.28396,-2.470723529782721,22.9023,121.08,247.0
25964.0,1365.0,3162.0,-2.0863419,-1.9624503017779131,22.9991,121.2852,75.0
25964.0,1390.0,3483.0,-2.1684504,-2.175908117725189,22.9741,121.1564,190.0
25964.0,1390.0,3151.0,-2.5337296,-2.6752629063026903,22.5957,120.9617,88.0
25964.0,1413.0,2708.0,-2.1421468,-1.6622134588988835,23.027,121.3308,28.0
25964.0,1478.0,3570.0,-2.0389524,-1.8552074274129693,23.006,121.174,211.0
25964.0,1603.0,3480.0,-2.202949,-2.3322100726717254,23.0978,121.3731,37.0
25964.0,1636.0,4011.0,-2.2283728,-2.1662079891489747,23.0512,121.1638,231.0
25964.0,1869.0,3969.0,-2.408184,-2.3377006323114973,23.1259,121.2147,278.0
25964.0,1871.0,4697.0,-2.368589,-2.308572995125078,23.1324,121.1251,437.0
25964.0,2103.0,4675.0,-2.5275767,-2.660854333955061,23.2447,121.4141,31.0
25964.0,2171.0,4672.0,-2.4083211,-2.3654334775773984,23.2648,121.3026,175.0
25964.0,2459.0,4953.0,-2.485931,-2.2724316135032177,23.3563,121.4673,48.0
25973.0,999.0,2235.0,-2.5576706,-2.7294542449276857,24.1617,121.6522,39.0
25973.0,1003.0,2123.0,-2.587232,-2.6133697817989385,24.1587,121.6229,118.0
25973.0,1009.0,2234.0,-2.5158885,-2.661588602388304,24.1478,121.6291,58.0
25973.0,1041.0,1934.0,-2.571403,-2.635468957624536,24.1182,121.6245,47.0
25973.0,1160.0,2395.0,-2.5943558,-2.907548885653031,24.0537,121.5986,32.0
25973.0,1176.0,2248.0,-2.3818643,-2.6253354094968744,24.309,121.7494,27.0
25973.0,1187.0,2489.0,-2.4787216,-2.4522292843993245,24.3294,121.7393,56.0
25973.0,1365.0,2459.0,-2.5753312,-2.5935856360362104,24.4259,121.749,123.0
25973.0,1441.0,2810.0,-2.5140228,-2.5064426202679617,24.44517,121.7783,40.0
25973.0,1507.0,3182.0,-2.5808413,-2.613519653302774,24.4706,121.7776,46.0
25973.0,1523.0,2856.0,-2.5979807,-2.67686605375608,24.4737,121.7852,44.0
25973.0,1523.0,2943.0,-2.542274,-2.608796046387291,24.4663,121.8008,33.0
25973.0,1911.0,3537.0,-2.6106448,-2.856778738570452,24.5972,121.8407,23.0
25982.0,999.0,1381.0,-2.438398,-2.1121993109792263,23.1607,120.7656,642.0
25982.0,1150.0,1695.0,-2.4293628,-2.539055759535019,23.2765,120.7206,720.0
25982.0,1378.0,2039.0,-2.433333,-2.517662854431145,23.3003,120.6669,418.0
25982.0,1441.0,1547.0,-2.4752738,-2.858322979517563,23.1871,121.0251,1058.0
25984.0,1000.0,1670.0,-2.0065835,-1.7064341371357556,23.027,121.3308,28.0
25984.0,1041.0,1719.0,-1.8514023,-2.10341105769396,23.0978,121.3731,37.0
25984.0,1049.0,1739.0,-2.3327327,-2.3349795573174608,22.9725,121.304,46.0
25984.0,1054.0,2568.0,-2.0664613,-2.293443627800542,22.9991,121.2852,75.0
25984.0,1221.0,1964.0,-2.2322185,-2.5570125411463995,22.8959,121.2487,28.0
25984.0,1221.0,2705.0,-2.1168094,-1.869695519147886,23.0952,121.2192,286.0
25984.0,1245.0,2577.0,-2.1817486,-1.9671645882200477,23.006,121.174,211.0
25984.0,1272.0,3030.0,-2.3514438,-2.048555312300484,23.1259,121.2147,278.0
25984.0,1275.0,2556.0,-2.334361,-2.0309843687795808,22.9741,121.1564,190.0
25984.0,1281.0,2169.0,-2.1498287,-2.522830039355913,22.8784,121.2276,56.0
25984.0,1290.0,2405.0,-2.0547936,-2.193263111370721,23.0512,121.1638,231.0
25984.0,1318.0,2776.0,-2.5086613,-2.3093503375858235,23.1492,121.2072,311.0
25984.0,1333.0,2656.0,-2.433319,-2.4843813431583857,22.9703,121.1167,281.0
25984.0,1341.0,2905.0,-2.1509712,-1.9472108233961392,23.2199,121.2645,207.0
25984.0,1389.0,3496.0,-2.1164732,-2.001566747251061,23.1324,121.1251,437.0
25984.0,1415.0,3306.0,-2.2083797,-1.8755048264084075,23.2648,121.3026,175.0
25984.0,1417.0,2402.0,-2.3854277,-2.315600888091816,23.2447,121.4141,31.0
25984.0,1459.0,3244.0,-2.4981842,-2.710828855012161,22.9023,121.08,247.0
25984.0,1548.0,3462.0,-2.2084188,-2.147884663998748,23.3207,121.34,152.0
25984.0,1556.0,3743.0,-2.2698412,-2.2040198839173843,23.3292,121.3194,129.0
25984.0,1646.0,4055.0,-2.223877,-2.461416439729737,23.3163,121.4512,63.0
25984.0,1696.0,4564.0,-2.3883646,-2.2086254018420157,23.383,121.3593,141.0
25984.0,1783.0,3075.0,-2.4287028,-2.2193190715901268,23.3563,121.4673,48.0
25984.0,1934.0,4008.0,-2.3198135,-1.9996346157347884,23.452,121.3936,97.0
25998.0,1001.0,1422.0,-2.3397183,-2.2978801462504497,24.12542,121.654903,15.0
25998.0,1032.0,1412.0,-2.4551268,-2.4195241349656147,24.1182,121.6245,47.0
25998.0,1038.0,1398.0,-2.4524765,-2.3964959233176795,24.1478,121.6291,58.0
25998.0,1162.0,1633.0,-2.445803,-2.7683884287202,24.0537,121.5986,32.0
25998.0,1231.0,1851.0,-2.4419107,-2.8707924529300657,24.018,121.6107,15.0
25998.0,1246.0,1862.0,-2.3769858,-2.964239575502719,24.0144,121.6094,20.0
26026.0,1000.0,1685.0,-2.4879959,-2.613026640621142,23.1196,120.3613,28.0
26026.0,1039.0,1814.0,-2.4839184,-2.1743806932344576,23.0791,120.2957,14.0
26026.0,1059.0,1876.0,-2.480332,-2.534038724700677,23.1361,120.2882,17.0
26026.0,1114.0,1975.0,-2.4917302,-2.481911524603756,23.1234,120.2458,10.0
26026.0,1179.0,2101.0,-2.4416993,-2.839371966256997,23.18597221,120.2542801,6.0
26026.0,1220.0,2107.0,-2.4378514,-2.974424377928397,23.003,120.2416,27.0
26026.0,1412.0,2523.0,-2.467743,-3.071552002041685,23.2191,120.1621,7.0
26026.0,1908.0,3395.0,-2.5065975,-2.7121466344038034,23.4559,120.3306,18.0
26050.0,1000.0,1382.0,-2.126444,-2.3119316627177966,22.8784,121.2276,56.0
26050.0,1016.0,1565.0,-2.2132387,-1.709328212083105,22.8959,121.2487,28.0
26050.0,1297.0,2021.0,-2.3255281,-2.587653676229745,22.7814,121.1193,38.0
26050.0,1327.0,2200.0,-2.1579332,-2.553463490619133,22.9991,121.2852,75.0
26050.0,1448.0,2330.0,-2.1149004,-2.6717361801301065,23.027,121.3308,28.0
26056.0,999.0,1449.0,-1.4751449,-0.8949407819683611,22.8784,121.2276,56.0
26056.0,1018.0,1580.0,-1.4457477,-0.7805477606315413,22.8959,121.2487,28.0
26056.0,1059.0,1622.0,-1.8687574,-1.7231486358747163,22.7963,121.1938,34.0
26056.0,1160.0,1967.0,-1.7477001,-1.474549642387552,22.8383,121.1385,113.0
26056.0,1187.0,2388.0,-1.4818479,-1.9016076072919053,22.908,121.1365,140.0
26056.0,1249.0,2089.0,-1.8181378,-1.5727260999289263,22.7705,121.1449,25.0
26056.0,1250.0,1914.0,-1.7797242,-1.5838429055545675,22.9725,121.304,46.0
26056.0,1261.0,3166.0,-1.7183976,-1.907727817423813,22.7615,121.1504,17.0
26056.0,1275.0,2128.0,-1.8397789,-1.7472609682422806,22.764,121.1416,23.0
26056.0,1276.0,3240.0,-1.5887341,-1.8904967189331052,22.7522,121.1549,12.0
26056.0,1282.0,2605.0,-1.6781254,-1.964790532313085,22.8597,121.0918,227.0
26056.0,1285.0,2097.0,-1.9071598,-1.5376277755980343,22.766,121.136,26.0
26056.0,1287.0,3665.0,-1.6674955,-1.9019156644522204,22.7549,121.1483,19.0
26056.0,1288.0,2016.0,-1.6922494,-1.4703038573038354,22.7814,121.1193,38.0
26056.0,1302.0,4118.0,-1.5567994,-1.8432856420455497,22.7472,121.1522,10.0
26056.0,1303.0,2550.0,-1.6446269,-1.7305166302330213,22.8073,121.0938,106.0
26056.0,1325.0,2741.0,-1.546531,-1.8908645253854617,22.9741,121.1564,190.0
26056.0,1326.0,2788.0,-1.9244772,-2.0728303753684085,22.8174,121.08,199.0
26056.0,1337.0,2261.0,-1.6118503,-1.5892000890306726,22.9991,121.2852,75.0
26056.0,1343.0,2677.0,-1.6650467,-2.085691275174894,22.9023,121.08,247.0
26056.0,1374.0,2393.0,-1.8003443,-2.320994702891018,22.9703,121.1167,281.0
26056.0,1376.0,2208.0,-1.7904712,-1.8207881721232837,22.7721,121.091,59.0
26056.0,1413.0,2742.0,-1.4739858,-1.9026443750971864,23.006,121.174,211.0
26056.0,1428.0,2514.0,-1.9711848,-2.389400615981432,22.7767,121.0629,135.0
26056.0,1447.0,2821.0,-1.6303397,-2.039069095214093,22.7304,121.1074,21.0
26056.0,1457.0,2332.0,-1.5223509,-1.7724260279100228,23.027,121.3308,28.0
26056.0,1587.0,4319.0,-1.6470649,-2.1621840356070274,23.0512,121.1638,231.0
26056.0,1642.0,2911.0,-1.8764954,-2.6378533670689404,22.6725,121.0371,20.0
26056.0,1708.0,3550.0,-1.563431,-2.177770742229047,23.0978,121.3731,37.0
26056.0,1724.0,3104.0,-1.6006496,-1.941979753247104,23.0952,121.2192,286.0
26056.0,1771.0,3156.0,-2.1656704,-2.839979999023857,23.102,121.1759,307.0
26056.0,1850.0,3175.0,-1.813918,-2.267379787681581,23.1259,121.2147,278.0
26056.0,1871.0,3279.0,-1.9313518,-1.985140563322593,23.1324,121.1251,437.0
26056.0,2235.0,5023.0,-1.9714336,-2.2509359345535525,23.2648,121.3026,175.0
26056.0,2278.0,4373.0,-2.1753488,-2.59452905321025,23.2447,121.4141,31.0
26056.0,2460.0,4261.0,-2.3380568,-2.699148740861662,22.7454,120.7317,826.0
26056.0,2545.0,5634.0,-2.1099622,-2.6778960382473227,23.3163,121.4512,63.0
26056.0,2683.0,4943.0,-2.1523235,-2.243369347127901,23.3563,121.4673,48.0
26114.0,1001.0,1447.0,-2.5811777,-2.2752085584156347,24.12542,121.654903,15.0
26114.0,1015.0,1384.0,-2.573634,-2.734134378795597,24.1617,121.6522,39.0
26114.0,1034.0,1414.0,-2.5601275,-2.577057128725169,24.1478,121.6291,58.0
26114.0,1048.0,1435.0,-2.578303,-2.7398763391857317,24.1587,121.6229,118.0
26114.0,1048.0,1472.0,-2.5758896,-2.5391084812502345,24.1182,121.6245,47.0
26114.0,1514.0,2256.0,-2.5235784,-2.757158252433587,24.309,121.7494,27.0
26114.0,1566.0,2306.0,-2.5704982,-2.7961307692522084,24.3294,121.7393,56.0
26142.0,1001.0,1474.0,-2.551708,-2.536217671949855,24.12542,121.654903,15.0
26142.0,1051.0,1546.0,-2.5388901,-2.669565227940878,24.1182,121.6245,47.0
26142.0,1077.0,1624.0,-2.550393,-3.031065251184389,24.1587,121.6229,118.0
26157.0,999.0,1389.0,-1.8820475,-0.988158164692138,22.8784,121.2276,56.0
26157.0,1020.0,1539.0,-1.9242084,-1.408826797508502,22.8959,121.2487,28.0
26157.0,1094.0,1666.0,-2.317152,-2.2019479344346022,22.7963,121.1938,34.0
26157.0,1180.0,2419.0,-2.0495331,-2.3716297552791903,22.908,121.1365,140.0
26157.0,1264.0,2335.0,-2.1850476,-2.340343581029572,22.9725,121.304,46.0
26157.0,1285.0,2349.0,-2.2837877,-2.401725143703872,22.8597,121.0918,227.0
26157.0,1288.0,2151.0,-2.325366,-1.9603007285767544,22.7705,121.1449,25.0
26157.0,1306.0,3062.0,-2.2462275,-2.1374754273880705,22.7615,121.1504,17.0
26157.0,1313.0,2862.0,-2.1040747,-2.185720217391708,22.9741,121.1564,190.0
26157.0,1317.0,2197.0,-2.274859,-2.1758600004253354,22.764,121.1416,23.0
26157.0,1317.0,2068.0,-2.1916196,-2.2108380079760432,22.7814,121.1193,38.0
26157.0,1319.0,2441.0,-2.137499,-2.2866158456414256,22.8073,121.0938,106.0
26157.0,1324.0,3053.0,-2.3200076,-2.069288346376572,22.766,121.136,26.0
26157.0,1327.0,3430.0,-2.080606,-2.2809534949914174,22.7522,121.1549,12.0
26157.0,1334.0,3149.0,-2.211213,-2.3083933601046143,22.7549,121.1483,19.0
26157.0,1340.0,2453.0,-2.235704,-2.653967596980241,22.9023,121.08,247.0
26157.0,1345.0,2141.0,-1.969474,-2.0589223940077277,22.9991,121.2852,75.0
26157.0,1354.0,3386.0,-2.1153681,-2.239058128709086,22.7472,121.1522,10.0
