EQ_ID,p_picks,pgv_time,predict,answer,latitude,longitude,elevation
25900.0,3959.0,7790.0,-1.8226364,-1.7208833349575028,23.3445,120.438,44.0
25900.0,3963.0,7616.0,-1.6668863,-1.8774890490692384,23.1714,120.3271,20.0
25900.0,3966.0,14578.0,-1.8024031,-1.918787073662453,22.9188,120.2172,4.0
25900.0,3968.0,7541.0,-1.7514694,-1.837749045586616,22.9638,120.2363,27.0
25900.0,3978.0,7876.0,-1.8206435,-1.941313288520883,23.2256,120.3503,31.0
25900.0,3980.0,10241.0,-1.7546337,-1.8975453161199525,22.9813,120.2407,31.0
25900.0,4012.0,7762.0,-1.9789184,-1.7745803433759195,23.4592,120.5237,134.0
25900.0,4017.0,7977.0,-2.0609167,-1.8573480859498752,23.5972,120.6769,799.0
25900.0,4017.0,11631.0,-1.77789,-1.845735279703946,22.9043,120.1826,5.0
25900.0,4024.0,7905.0,-1.7702209,-1.7373547974522283,23.2945,120.3867,29.0
25900.0,4040.0,8740.0,-2.071173,-1.8987965820960493,23.8676,121.5568,51.0
25900.0,4089.0,7838.0,-1.7892736,-1.8588446723119427,22.9732,120.1897,7.0
25900.0,4113.0,7936.0,-1.9406749,-1.752681879134602,23.5207,120.5525,138.0
25900.0,4118.0,8360.0,-1.9376664,-1.7896503898421574,23.6646,120.7685,1660.0
25900.0,4155.0,8248.0,-1.8201061,-1.899816479935956,23.0006,120.1661,8.0
25900.0,4158.0,8090.0,-1.7255399,-1.7450175309384717,23.3057,120.3175,21.0
25900.0,4172.0,9491.0,-2.1405075,-2.0115488621317783,23.9035,121.6017,66.0
25900.0,4174.0,8078.0,-1.8142706,-1.8397791301880184,23.3655,120.3663,24.0
25900.0,4185.0,8027.0,-1.7468451,-1.7463583318024882,23.2977,120.2992,15.0
25900.0,4197.0,8185.0,-1.8072722,-1.6932651705425192,23.323,120.3096,12.0
25900.0,4211.0,7994.0,-2.007608,-1.8884884949607736,23.4753,120.4713,82.0
25900.0,4213.0,7988.0,-1.9502099,-1.8812776688648083,23.4722,120.4674,49.0
25900.0,4253.0,9454.0,-1.8385249,-1.9473110932866065,23.4363,120.4147,32.0
25900.0,4256.0,8130.0,-2.000481,-1.8192887881731372,23.5796,120.5601,173.0
25900.0,4276.0,8179.0,-1.9449764,-1.899194673713372,23.4707,120.4453,34.0
25900.0,4279.0,7901.0,-2.0430238,-2.106915769439459,23.6308,120.6157,309.0
25900.0,4313.0,8129.0,-1.8233281,-1.869445554640102,23.4936,120.4553,42.0
25900.0,4316.0,9173.0,-2.1194959,-2.036184756116524,23.9353,121.5777,34.0
25900.0,4367.0,8256.0,-1.9799035,-1.8409805664709185,23.5319,120.4744,102.0
25900.0,4381.0,8349.0,-1.8619957,-1.8043012073832532,23.4963,120.4325,31.0
25900.0,4401.0,8285.0,-2.0544465,-1.864065343817355,23.6125,120.5373,111.0
25900.0,4409.0,8118.0,-1.944218,-1.8123009793535705,23.5343,120.4555,49.0
25900.0,4416.0,9446.0,-2.108237,-2.092090771963391,23.9729,121.5627,44.0
25900.0,4460.0,8529.0,-2.1225667,-2.337940995463744,23.8096,120.8543,289.0
25900.0,4474.0,13170.0,-2.0624485,-1.9739989596994456,23.9935,121.5929,23.0
25900.0,4475.0,8268.0,-1.8849874,-1.840851362913671,23.5546,120.4292,30.0
25900.0,4493.0,8521.0,-1.8979801,-1.7503445640508146,23.457,120.2939,17.0
25900.0,4521.0,11698.0,-2.0797067,-1.99704390769892,24.0144,121.6094,20.0
25900.0,4620.0,8402.0,-2.0421162,-2.038146944834272,23.7222,120.5858,69.0
25900.0,4819.0,8894.0,-2.0614183,-2.1426351352155795,23.8798,120.7632,164.0
25900.0,5120.0,9969.0,-2.0720854,-2.213612133046332,23.9531,120.6906,107.0
25900.0,5564.0,15148.0,-2.0921288,-2.2940147998665976,24.0828,120.5806,39.0
25900.0,6014.0,10972.0,-2.0433555,-2.0197946097054,24.2563,120.5232,8.0
25919.0,1000.0,2131.0,-2.4564805,-2.389364023460507,23.2648,121.3026,175.0
25919.0,1006.0,1551.0,-2.5592034,-2.0429818113392773,23.2447,121.4141,31.0
25919.0,1024.0,1997.0,-2.5296052,-2.5528652537039087,23.2199,121.2645,207.0
25919.0,1086.0,2128.0,-2.4916399,-2.722979446360384,23.3292,121.3194,129.0
25919.0,1096.0,1744.0,-2.3745327,-2.3153575003244096,23.0978,121.3731,37.0
25919.0,1223.0,1977.0,-2.578009,-2.3164590690498192,23.1492,121.2072,311.0
25919.0,1296.0,2093.0,-2.4055045,-2.560880703279335,23.027,121.3308,28.0
25919.0,1406.0,2331.0,-2.4326425,-2.3410230984895017,23.1324,121.1251,437.0
25919.0,1444.0,2345.0,-2.3916185,-2.607083143025217,22.9991,121.2852,75.0
25920.0,1000.0,1549.0,-2.5397246,-2.2198514195261185,23.2447,121.4141,31.0
25920.0,1026.0,2016.0,-2.4425123,-2.8452411319729585,23.2648,121.3026,175.0
25920.0,1050.0,1770.0,-2.535814,-2.72861954881338,23.2199,121.2645,207.0
25934.0,1001.0,1496.0,-2.3961117,-2.559823486914575,24.1587,121.6229,118.0
25934.0,1082.0,1558.0,-2.570535,-3.029613736375387,24.0812,121.6045,56.0
25934.0,1168.0,1648.0,-2.4437072,-2.3877890026771613,24.0537,121.5986,32.0
25934.0,1263.0,1893.0,-2.4764757,-2.477270770247304,24.018,121.6107,15.0
25934.0,1280.0,1890.0,-2.4182503,-2.541774750138293,24.0144,121.6094,20.0
25934.0,1374.0,2476.0,-2.4276605,-2.8287616622252685,23.9953,121.5948,25.0
25934.0,1384.0,2592.0,-2.5344527,-2.9905752965050736,23.9935,121.5929,23.0
25934.0,1410.0,2260.0,-2.4402153,-2.771415493395069,23.9878,121.5908,26.0
25934.0,1583.0,2390.0,-2.546166,-2.9395526780536527,24.3294,121.7393,56.0
25934.0,1877.0,2842.0,-2.5769117,-2.929549898007117,24.4259,121.749,123.0
25947.0,1000.0,1435.0,-2.560884,-2.2522477437302517,24.12542,121.654903,15.0
25947.0,1008.0,1404.0,-2.5555406,-2.5596452522775457,24.1617,121.6522,39.0
25947.0,1018.0,1418.0,-2.5286922,-2.698748796874351,24.1478,121.6291,58.0
25947.0,1028.0,1514.0,-2.5573912,-2.698998992764185,24.1587,121.6229,118.0
25947.0,1184.0,1761.0,-2.58078,-2.9505319301402326,24.0537,121.5986,32.0
25947.0,1505.0,2323.0,-2.5331736,-2.9852146043600065,24.309,121.7494,27.0
25947.0,1551.0,2387.0,-2.5826983,-2.874950509062138,24.3294,121.7393,56.0
25947.0,1838.0,2788.0,-2.6002877,-2.820005675453577,24.4259,121.749,123.0
25955.0,1000.0,1511.0,-2.5264013,-2.202827163127758,23.9659,121.4928,170.0
25955.0,1036.0,1618.0,-2.4326212,-2.5303564310065414,23.8706,121.5073,40.0
25955.0,1052.0,1649.0,-2.5229988,-2.664669168540257,23.9047,121.5325,51.0
25955.0,1097.0,1655.0,-2.5495994,-2.773526271174678,23.9482,121.547,76.0
25955.0,1118.0,1807.0,-2.3453593,-2.3932063099448784,23.8676,121.5568,51.0
25955.0,1126.0,1783.0,-2.5685139,-3.0007583361683814,23.812,121.4416,180.0
25955.0,1137.0,1753.0,-2.5700493,-2.7852312333081675,23.9729,121.5627,44.0
25955.0,1144.0,1785.0,-2.5854478,-2.842025059493913,23.9632,121.5685,44.0
25955.0,1148.0,1857.0,-2.576028,-2.767407361412105,23.9932,121.5645,58.0
25955.0,1165.0,1824.0,-2.5947,-2.753489233089141,23.9353,121.5777,34.0
25955.0,1189.0,1825.0,-2.5896955,-3.116144343477814,23.784,121.4561,121.0
25955.0,1193.0,2245.0,-2.543496,-2.787872398144608,23.9878,121.5908,26.0
25955.0,1200.0,2019.0,-2.602749,-2.9184421167123205,23.9935,121.5929,23.0
25955.0,1203.0,1995.0,-2.5652266,-2.700767256630076,23.975575,121.598439,15.0
25955.0,1205.0,2023.0,-2.5675406,-2.603501452440649,23.9953,121.5948,25.0
25955.0,1214.0,2304.0,-2.5582812,-2.919142140240439,23.9783,121.6027,12.0
25955.0,1217.0,2033.0,-2.577881,-2.816825189771156,23.9873,121.603,15.0
25955.0,1238.0,2023.0,-2.5468333,-2.676403003833205,23.975,121.6135,18.0
25955.0,1249.0,2684.0,-2.5775146,-2.9179323391641576,24.0144,121.6094,20.0
25955.0,1257.0,2053.0,-2.5829093,-2.916050833404252,24.018,121.6107,15.0
25955.0,1259.0,1941.0,-2.602858,-3.2523657209880583,24.0537,121.5986,32.0
25955.0,1263.0,2207.0,-2.602063,-2.93330865419888,23.9903,121.6223,42.0
25955.0,1275.0,2593.0,-2.5589354,-3.117861836966921,23.7545,121.4688,91.0
25955.0,1344.0,2147.0,-2.621361,-2.9318087029033744,23.7303,121.4446,120.0
25955.0,1415.0,2205.0,-2.6208713,-2.986199293724913,23.7083,121.4199,141.0
25955.0,1459.0,2313.0,-2.619306,-3.157464867885388,24.1478,121.6291,58.0
25955.0,1473.0,2477.0,-2.6121688,-2.9828074834409737,24.1587,121.6229,118.0
25955.0,1522.0,2541.0,-2.6228998,-3.4705934024876446,24.1617,121.6522,39.0
25955.0,1629.0,2827.0,-2.6096983,-2.6568973190668808,24.1434,121.2725,3386.0
25964.0,1000.0,1985.0,-2.327285,-2.330708840626996,22.7963,121.1938,34.0
25964.0,1079.0,4744.0,-2.0474072,-2.222984597542996,22.7522,121.1549,12.0
25964.0,1086.0,2561.0,-2.0412388,-2.1116236258194334,22.8784,121.2276,56.0
25964.0,1087.0,3011.0,-1.9122694,-2.0795841995301907,22.7472,121.1522,10.0
25964.0,1092.0,4684.0,-2.1762247,-2.397740429361097,22.7615,121.1504,17.0
25964.0,1097.0,2849.0,-2.0981858,-2.210381002157538,22.7549,121.1483,19.0
25964.0,1100.0,2561.0,-2.0617287,-2.076717347428645,22.8959,121.2487,28.0
25964.0,1110.0,2959.0,-2.2143984,-2.271757593691632,22.764,121.1416,23.0
25964.0,1122.0,2736.0,-2.2830298,-2.2772476922091376,22.766,121.136,26.0
25964.0,1136.0,3014.0,-2.1012225,-2.101889346984597,22.7368,121.1217,18.0
25964.0,1149.0,3174.0,-2.0586436,-2.1157999488510275,22.7304,121.1074,21.0
25964.0,1153.0,2545.0,-2.1686826,-2.309805010290493,22.7814,121.1193,38.0
25964.0,1161.0,2649.0,-2.2497187,-1.9856954890021736,22.8383,121.1385,113.0
25964.0,1201.0,4612.0,-2.0031788,-2.3020660097292707,22.8073,121.0938,106.0
25964.0,1215.0,4276.0,-2.1562097,-2.418658500760944,22.6725,121.0371,20.0
25964.0,1230.0,2629.0,-2.3274045,-2.475368734240149,22.8174,121.08,199.0
25964.0,1237.0,1341.0,-2.346508,-2.4936857686637603,22.7767,121.0629,135.0
25964.0,1239.0,4010.0,-2.1239078,-2.047303216320728,22.908,121.1365,140.0
25964.0,1250.0,2469.0,-2.3985393,-2.470272596386811,22.6978,121.0259,56.0
25964.0,1262.0,3949.0,-2.2931361,-2.4800301577084194,22.8597,121.0918,227.0
25964.0,1273.0,3033.0,-2.3171623,-2.068956824138433,22.9725,121.304,46.0
25964.0,1285.0,2490.0,-2.1821642,-2.322587977400968,22.6156,121.0069,28.0
25964.0,1346.0,2708.0,-2.330139,-2.470723529782721,22.9023,121.08,247.0
25964.0,1365.0,3162.0,-2.136787,-1.9624503017779131,22.9991,121.2852,75.0
25964.0,1390.0,3483.0,-2.2276852,-2.175908117725189,22.9741,121.1564,190.0
25964.0,1390.0,3151.0,-2.5205746,-2.6752629063026903,22.5957,120.9617,88.0
25964.0,1413.0,2708.0,-2.2238278,-1.6622134588988835,23.027,121.3308,28.0
25964.0,1478.0,3570.0,-2.083704,-1.8552074274129693,23.006,121.174,211.0
25964.0,1603.0,3480.0,-2.2811692,-2.3322100726717254,23.0978,121.3731,37.0
25964.0,1636.0,4011.0,-2.3112216,-2.1662079891489747,23.0512,121.1638,231.0
25964.0,1869.0,3969.0,-2.4509842,-2.3377006323114973,23.1259,121.2147,278.0
25964.0,1871.0,4697.0,-2.4167185,-2.308572995125078,23.1324,121.1251,437.0
25964.0,2103.0,4675.0,-2.543753,-2.660854333955061,23.2447,121.4141,31.0
25964.0,2171.0,4672.0,-2.4476266,-2.3654334775773984,23.2648,121.3026,175.0
25964.0,2459.0,4953.0,-2.508937,-2.2724316135032177,23.3563,121.4673,48.0
25973.0,999.0,2235.0,-2.5870547,-2.7294542449276857,24.1617,121.6522,39.0
25973.0,1003.0,2123.0,-2.6048388,-2.6133697817989385,24.1587,121.6229,118.0
25973.0,1009.0,2234.0,-2.5546596,-2.661588602388304,24.1478,121.6291,58.0
25973.0,1041.0,1934.0,-2.5915184,-2.635468957624536,24.1182,121.6245,47.0
25973.0,1160.0,2395.0,-2.60837,-2.907548885653031,24.0537,121.5986,32.0
25973.0,1176.0,2248.0,-2.5034196,-2.6253354094968744,24.309,121.7494,27.0
25973.0,1187.0,2489.0,-2.559811,-2.4522292843993245,24.3294,121.7393,56.0
25973.0,1365.0,2459.0,-2.6067863,-2.5935856360362104,24.4259,121.749,123.0
25973.0,1441.0,2810.0,-2.583189,-2.5064426202679617,24.44517,121.7783,40.0
25973.0,1507.0,3182.0,-2.6125803,-2.613519653302774,24.4706,121.7776,46.0
25973.0,1523.0,2856.0,-2.6218624,-2.67686605375608,24.4737,121.7852,44.0
25973.0,1523.0,2943.0,-2.596272,-2.608796046387291,24.4663,121.8008,33.0
25973.0,1911.0,3537.0,-2.6228302,-2.856778738570452,24.5972,121.8407,23.0
25982.0,999.0,1381.0,-2.280142,-2.1121993109792263,23.1607,120.7656,642.0
25982.0,1150.0,1695.0,-2.3095465,-2.539055759535019,23.2765,120.7206,720.0
25982.0,1378.0,2039.0,-2.304481,-2.517662854431145,23.3003,120.6669,418.0
25982.0,1441.0,1547.0,-2.3953047,-2.858322979517563,23.1871,121.0251,1058.0
25984.0,1000.0,1670.0,-2.0918763,-1.7064341371357556,23.027,121.3308,28.0
25984.0,1041.0,1719.0,-1.9930259,-2.10341105769396,23.0978,121.3731,37.0
25984.0,1049.0,1739.0,-2.3514712,-2.3349795573174608,22.9725,121.304,46.0
25984.0,1054.0,2568.0,-2.0872927,-2.293443627800542,22.9991,121.2852,75.0
25984.0,1221.0,1964.0,-2.232664,-2.5570125411463995,22.8959,121.2487,28.0
25984.0,1221.0,2705.0,-2.2083912,-1.869695519147886,23.0952,121.2192,286.0
25984.0,1245.0,2577.0,-2.1577725,-1.9671645882200477,23.006,121.174,211.0
25984.0,1272.0,3030.0,-2.3770278,-2.048555312300484,23.1259,121.2147,278.0
25984.0,1275.0,2556.0,-2.3166847,-2.0309843687795808,22.9741,121.1564,190.0
25984.0,1281.0,2169.0,-2.1745806,-2.522830039355913,22.8784,121.2276,56.0
25984.0,1290.0,2405.0,-2.1003728,-2.193263111370721,23.0512,121.1638,231.0
25984.0,1318.0,2776.0,-2.520054,-2.3093503375858235,23.1492,121.2072,311.0
25984.0,1333.0,2656.0,-2.4307754,-2.4843813431583857,22.9703,121.1167,281.0
25984.0,1341.0,2905.0,-2.241297,-1.9472108233961392,23.2199,121.2645,207.0
25984.0,1389.0,3496.0,-2.1188543,-2.001566747251061,23.1324,121.1251,437.0
25984.0,1415.0,3306.0,-2.2857118,-1.8755048264084075,23.2648,121.3026,175.0
25984.0,1417.0,2402.0,-2.4883533,-2.315600888091816,23.2447,121.4141,31.0
25984.0,1459.0,3244.0,-2.485751,-2.710828855012161,22.9023,121.08,247.0
25984.0,1548.0,3462.0,-2.3331344,-2.147884663998748,23.3207,121.34,152.0
25984.0,1556.0,3743.0,-2.358366,-2.2040198839173843,23.3292,121.3194,129.0
25984.0,1646.0,4055.0,-2.3686094,-2.461416439729737,23.3163,121.4512,63.0
25984.0,1696.0,4564.0,-2.4428883,-2.2086254018420157,23.383,121.3593,141.0
25984.0,1783.0,3075.0,-2.4791684,-2.2193190715901268,23.3563,121.4673,48.0
25984.0,1934.0,4008.0,-2.4083867,-1.9996346157347884,23.452,121.3936,97.0
25998.0,1001.0,1422.0,-2.1076326,-2.2978801462504497,24.12542,121.654903,15.0
25998.0,1032.0,1412.0,-2.1827948,-2.4195241349656147,24.1182,121.6245,47.0
25998.0,1038.0,1398.0,-2.1988513,-2.3964959233176795,24.1478,121.6291,58.0
25998.0,1162.0,1633.0,-2.264792,-2.7683884287202,24.0537,121.5986,32.0
25998.0,1231.0,1851.0,-2.3562856,-2.8707924529300657,24.018,121.6107,15.0
25998.0,1246.0,1862.0,-2.2462864,-2.964239575502719,24.0144,121.6094,20.0
26026.0,1000.0,1685.0,-2.4936492,-2.613026640621142,23.1196,120.3613,28.0
26026.0,1039.0,1814.0,-2.4909098,-2.1743806932344576,23.0791,120.2957,14.0
26026.0,1059.0,1876.0,-2.4960618,-2.534038724700677,23.1361,120.2882,17.0
26026.0,1114.0,1975.0,-2.508642,-2.481911524603756,23.1234,120.2458,10.0
26026.0,1179.0,2101.0,-2.4688401,-2.839371966256997,23.18597221,120.2542801,6.0
26026.0,1220.0,2107.0,-2.4231715,-2.974424377928397,23.003,120.2416,27.0
26026.0,1412.0,2523.0,-2.5005584,-3.071552002041685,23.2191,120.1621,7.0
26026.0,1908.0,3395.0,-2.5303228,-2.7121466344038034,23.4559,120.3306,18.0
26050.0,1000.0,1382.0,-1.9683853,-2.3119316627177966,22.8784,121.2276,56.0
26050.0,1016.0,1565.0,-2.066527,-1.709328212083105,22.8959,121.2487,28.0
26050.0,1297.0,2021.0,-2.2148237,-2.587653676229745,22.7814,121.1193,38.0
26050.0,1327.0,2200.0,-2.0253744,-2.553463490619133,22.9991,121.2852,75.0
26050.0,1448.0,2330.0,-1.979819,-2.6717361801301065,23.027,121.3308,28.0
26056.0,999.0,1449.0,-1.4628587,-0.8949407819683611,22.8784,121.2276,56.0
26056.0,1018.0,1580.0,-1.3685107,-0.7805477606315413,22.8959,121.2487,28.0
26056.0,1059.0,1622.0,-1.7927186,-1.7231486358747163,22.7963,121.1938,34.0
26056.0,1160.0,1967.0,-1.7939854,-1.474549642387552,22.8383,121.1385,113.0
26056.0,1187.0,2388.0,-1.4122932,-1.9016076072919053,22.908,121.1365,140.0
26056.0,1249.0,2089.0,-1.779628,-1.5727260999289263,22.7705,121.1449,25.0
26056.0,1250.0,1914.0,-1.724212,-1.5838429055545675,22.9725,121.304,46.0
26056.0,1261.0,3166.0,-1.5799804,-1.907727817423813,22.7615,121.1504,17.0
26056.0,1275.0,2128.0,-1.6937249,-1.7472609682422806,22.764,121.1416,23.0
26056.0,1276.0,3240.0,-1.5228385,-1.8904967189331052,22.7522,121.1549,12.0
26056.0,1282.0,2605.0,-1.7479534,-1.964790532313085,22.8597,121.0918,227.0
26056.0,1285.0,2097.0,-1.7668297,-1.5376277755980343,22.766,121.136,26.0
26056.0,1287.0,3665.0,-1.546235,-1.9019156644522204,22.7549,121.1483,19.0
26056.0,1288.0,2016.0,-1.6567688,-1.4703038573038354,22.7814,121.1193,38.0
26056.0,1302.0,4118.0,-1.4051417,-1.8432856420455497,22.7472,121.1522,10.0
26056.0,1303.0,2550.0,-1.6210549,-1.7305166302330213,22.8073,121.0938,106.0
26056.0,1325.0,2741.0,-1.5499992,-1.8908645253854617,22.9741,121.1564,190.0
26056.0,1326.0,2788.0,-1.9416058,-2.0728303753684085,22.8174,121.08,199.0
26056.0,1337.0,2261.0,-1.4940683,-1.5892000890306726,22.9991,121.2852,75.0
26056.0,1343.0,2677.0,-1.763236,-2.085691275174894,22.9023,121.08,247.0
26056.0,1374.0,2393.0,-1.7816612,-2.320994702891018,22.9703,121.1167,281.0
26056.0,1376.0,2208.0,-1.7357932,-1.8207881721232837,22.7721,121.091,59.0
26056.0,1413.0,2742.0,-1.4782432,-1.9026443750971864,23.006,121.174,211.0
26056.0,1428.0,2514.0,-1.909557,-2.389400615981432,22.7767,121.0629,135.0
26056.0,1447.0,2821.0,-1.5233299,-2.039069095214093,22.7304,121.1074,21.0
26056.0,1457.0,2332.0,-1.4418479,-1.7724260279100228,23.027,121.3308,28.0
26056.0,1587.0,4319.0,-1.6473637,-2.1621840356070274,23.0512,121.1638,231.0
26056.0,1642.0,2911.0,-1.7898695,-2.6378533670689404,22.6725,121.0371,20.0
26056.0,1708.0,3550.0,-1.4775283,-2.177770742229047,23.0978,121.3731,37.0
26056.0,1724.0,3104.0,-1.6279587,-1.941979753247104,23.0952,121.2192,286.0
26056.0,1771.0,3156.0,-2.1534212,-2.839979999023857,23.102,121.1759,307.0
26056.0,1850.0,3175.0,-1.8101807,-2.267379787681581,23.1259,121.2147,278.0
26056.0,1871.0,3279.0,-1.9334341,-1.985140563322593,23.1324,121.1251,437.0
26056.0,2235.0,5023.0,-1.9161344,-2.2509359345535525,23.2648,121.3026,175.0
26056.0,2278.0,4373.0,-1.9771065,-2.59452905321025,23.2447,121.4141,31.0
26056.0,2460.0,4261.0,-2.2856631,-2.699148740861662,22.7454,120.7317,826.0
26056.0,2545.0,5634.0,-1.9705958,-2.6778960382473227,23.3163,121.4512,63.0
26056.0,2683.0,4943.0,-2.0398347,-2.243369347127901,23.3563,121.4673,48.0
26114.0,1001.0,1447.0,-2.531218,-2.2752085584156347,24.12542,121.654903,15.0
26114.0,1015.0,1384.0,-2.5262835,-2.734134378795597,24.1617,121.6522,39.0
26114.0,1034.0,1414.0,-2.5011654,-2.577057128725169,24.1478,121.6291,58.0
26114.0,1048.0,1435.0,-2.5469227,-2.7398763391857317,24.1587,121.6229,118.0
26114.0,1048.0,1472.0,-2.5299337,-2.5391084812502345,24.1182,121.6245,47.0
26114.0,1514.0,2256.0,-2.5139887,-2.757158252433587,24.309,121.7494,27.0
26114.0,1566.0,2306.0,-2.5596354,-2.7961307692522084,24.3294,121.7393,56.0
26142.0,1001.0,1474.0,-2.4459436,-2.536217671949855,24.12542,121.654903,15.0
26142.0,1051.0,1546.0,-2.4042892,-2.669565227940878,24.1182,121.6245,47.0
26142.0,1077.0,1624.0,-2.4666414,-3.031065251184389,24.1587,121.6229,118.0
26157.0,999.0,1389.0,-1.8791391,-0.988158164692138,22.8784,121.2276,56.0
26157.0,1020.0,1539.0,-1.8668889,-1.408826797508502,22.8959,121.2487,28.0
26157.0,1094.0,1666.0,-2.309163,-2.2019479344346022,22.7963,121.1938,34.0
26157.0,1180.0,2419.0,-2.0248344,-2.3716297552791903,22.908,121.1365,140.0
26157.0,1264.0,2335.0,-2.1497526,-2.340343581029572,22.9725,121.304,46.0
26157.0,1285.0,2349.0,-2.365492,-2.401725143703872,22.8597,121.0918,227.0
26157.0,1288.0,2151.0,-2.3869302,-1.9603007285767544,22.7705,121.1449,25.0
26157.0,1306.0,3062.0,-2.2495341,-2.1374754273880705,22.7615,121.1504,17.0
26157.0,1313.0,2862.0,-2.0722587,-2.185720217391708,22.9741,121.1564,190.0
26157.0,1317.0,2197.0,-2.266143,-2.1758600004253354,22.764,121.1416,23.0
26157.0,1317.0,2068.0,-2.2108092,-2.2108380079760432,22.7814,121.1193,38.0
26157.0,1319.0,2441.0,-2.2062752,-2.2866158456414256,22.8073,121.0938,106.0
26157.0,1324.0,3053.0,-2.3111486,-2.069288346376572,22.766,121.136,26.0
26157.0,1327.0,3430.0,-2.1092072,-2.2809534949914174,22.7522,121.1549,12.0
26157.0,1334.0,3149.0,-2.2401955,-2.3083933601046143,22.7549,121.1483,19.0
26157.0,1340.0,2453.0,-2.2952666,-2.653967596980241,22.9023,121.08,247.0
26157.0,1345.0,2141.0,-1.8894188,-2.0589223940077277,22.9991,121.2852,75.0
26157.0,1354.0,3386.0,-2.1405096,-2.239058128709086,22.7472,121.1522,10.0
26157.0,1402.0,2346.0,-1.9726319,-2.3457892416169943,23.006,121.174,211.0
26157.0,1453.0,2474.0,-2.3113437,-2.3635907501026443,22.7368,121.1217,18.0
26157.0,1479.0,2915.0,-1.8730458,-2.668901433442009,23.027,121.3308,28.0
26161.0,1001.0,2483.0,-1.8339374,-1.6893006652137117,22.908,121.1365,140.0
26161.0,1036.0,2033.0,-1.9565822,-1.5599120496486845,22.9725,121.304,46.0
26161.0,1111.0,2174.0,-2.1021597,-1.5676177568698584,22.8597,121.0918,227.0
26161.0,1122.0,1903.0,-1.7583848,-1.1067008222452803,22.9991,121.2852,75.0
26161.0,1124.0,2917.0,-1.9696373,-1.6645133605138365,22.7615,121.1504,17.0
26161.0,1136.0,2096.0,-2.0669634,-1.4327967683113467,22.764,121.1416,23.0
26161.0,1143.0,3051.0,-1.8822136,-1.6072392400086697,22.7522,121.1549,12.0
26161.0,1145.0,2297.0,-1.7484239,-1.6889869997340488,22.8073,121.0938,106.0
26161.0,1152.0,2998.0,-1.893249,-1.6038747876639898,22.7549,121.1483,19.0
26161.0,1163.0,2303.0,-2.0053298,-1.7203266648616748,22.9023,121.08,247.0
26161.0,1167.0,2568.0,-2.2277617,-2.020325317390601,22.8174,121.08,199.0
26161.0,1169.0,3106.0,-1.7481323,-1.5717286044738197,22.7472,121.1522,10.0
26161.0,1245.0,2072.0,-1.8372551,-1.8814876649497516,23.027,121.3308,28.0
26161.0,1280.0,3471.0,-2.1690297,-2.290859001240309,22.7767,121.0629,135.0
26161.0,1315.0,4157.0,-1.9439456,-1.8877196974974528,22.7304,121.1074,21.0
26161.0,1384.0,3281.0,-2.0269606,-1.6368569458902194,23.0512,121.1638,231.0
26161.0,1503.0,2561.0,-1.9556599,-1.888460201466934,23.0978,121.3731,37.0
26161.0,1513.0,3250.0,-2.107641,-2.6484852839494955,22.6725,121.0371,20.0
26161.0,1524.0,2839.0,-2.043776,-1.756483560370078,23.0952,121.2192,286.0
26161.0,1643.0,2950.0,-2.253676,-2.0210821440587274,23.1259,121.2147,278.0
26161.0,1674.0,2828.0,-2.193239,-2.055304651958888,23.1324,121.1251,437.0
26161.0,1900.0,5321.0,-2.3268695,-2.2655619319451,23.2199,121.2645,207.0
26161.0,2034.0,4758.0,-2.2978997,-1.9970486749346668,23.2648,121.3026,175.0
26161.0,2484.0,4517.0,-2.4553552,-2.52002595603472,23.3563,121.4673,48.0
26208.0,1000.0,1410.0,-1.991575,-1.5850088141493868,22.8784,121.2276,56.0
26208.0,1013.0,1558.0,-2.0012937,-1.3424195794842042,22.8959,121.2487,28.0
26208.0,1104.0,1623.0,-2.3713613,-2.366178636709629,22.7963,121.1938,34.0
26208.0,1173.0,11001.0,-2.3208034,-1.561779346356152,22.8383,121.1385,113.0
26208.0,1240.0,2123.0,-2.2754126,-2.318008424254612,22.9725,121.304,46.0
26208.0,1297.0,2109.0,-2.4429402,-2.326990547601549,22.7705,121.1449,25.0
26208.0,1304.0,2420.0,-2.170042,-2.4749739464312253,22.9741,121.1564,190.0
