EQ_ID,p_picks,pgv_time,predict,answer,latitude,longitude,elevation
25833.0,1691.0,3211.0,-1.7114358,-2.2079849282002346,24.7248,121.7637,7.0
25833.0,1694.0,2884.0,-1.6926227,-2.2437763437084,24.7435,121.7906,5.0
25833.0,1712.0,2882.0,-1.7401354,-2.165680835376116,24.7199,121.744,11.0
25833.0,1718.0,2993.0,-2.1177275,-2.7620804814824,24.6668,121.6509,99.0
25833.0,1752.0,3169.0,-1.7620645,-2.08837148970396,24.7723,121.7988,4.0
25833.0,1780.0,3292.0,-1.740239,-1.8529586147476689,24.7647,121.7698,7.0
25833.0,1781.0,3251.0,-1.7851279,-1.966252498861097,24.7546,121.7556,13.0
25833.0,1787.0,3192.0,-1.9600685,-2.455628644938013,24.7177,121.6887,39.0
25833.0,1792.0,3297.0,-1.8132586,-2.2311711772040583,24.802,121.8141,4.0
25833.0,1796.0,3228.0,-1.8884153,-2.4406195942154527,24.7181,121.6829,56.0
25833.0,1799.0,3233.0,-1.7889215,-1.940934972116208,24.7638,121.7563,11.0
25833.0,1808.0,3261.0,-2.0873373,-2.645126078151782,24.1617,121.6522,39.0
25833.0,1818.0,3273.0,-1.7288902,-2.2731831368155464,24.7713,121.7544,12.0
25833.0,1820.0,3118.0,-1.750681,-1.9967390100281173,24.7435,121.7229,17.0
25833.0,1834.0,3687.0,-2.0583923,-2.518038129035474,24.6787,121.6095,144.0
25833.0,1843.0,3302.0,-1.7868177,-2.2488244722811297,24.7637,121.7298,19.0
25833.0,1844.0,3210.0,-1.809587,-2.3605367975252016,24.7875,121.7595,10.0
25833.0,1850.0,3255.0,-1.8294901,-2.313401262161253,24.7798,121.744,16.0
25833.0,1850.0,3446.0,-2.2050915,-2.606138568270337,24.1587,121.6229,118.0
25833.0,1862.0,3073.0,-1.8493228,-2.4485449222166973,24.748,121.6906,26.0
25833.0,1871.0,3391.0,-2.115913,-2.5812350259718837,24.1478,121.6291,58.0
25833.0,1890.0,3432.0,-1.8636174,-2.34737543916085,24.6378,121.5737,252.0
25833.0,1915.0,3252.0,-2.1822784,-2.5875558973707227,24.779,121.6992,99.0
25833.0,1940.0,3574.0,-1.9213302,-2.5977839793441224,24.8631,121.8275,14.0
25833.0,1957.0,3465.0,-2.123077,-2.3772381207329176,24.7538,121.6356,480.0
25833.0,1959.0,4302.0,-2.0949667,-2.792250169656905,24.1182,121.6245,47.0
25833.0,2010.0,2201.0,-2.037099,-2.348704964417174,24.613,121.5259,305.0
25833.0,2052.0,4061.0,-2.3008332,-2.740885161151739,24.1778,121.5159,445.0
25833.0,2218.0,4661.0,-2.0778677,-2.880998625407597,24.0537,121.5986,32.0
25833.0,2517.0,4297.0,-2.1054504,-2.148613875835134,24.9529,121.6366,533.0
25833.0,2606.0,4305.0,-2.3120196,-2.68610587925355,25.0435,121.7782,182.0
25833.0,2609.0,4362.0,-2.1892993,-2.362341694483449,24.9223,121.5463,66.0
25833.0,2728.0,4477.0,-2.2360022,-2.455758981936388,24.9536,121.5391,48.0
25833.0,2782.0,4545.0,-2.2378454,-2.426992347953393,25.000776,121.584595,32.0
25833.0,2817.0,4635.0,-2.2311108,-2.412362847155679,24.9787,121.5382,25.0
25833.0,2819.0,4562.0,-2.3306217,-2.9006667480805595,25.1094,121.8231,93.0
25833.0,2831.0,5275.0,-2.2371066,-2.568367949824908,25.0799,121.6942,20.0
25833.0,2833.0,5021.0,-2.3548033,-2.821094475454929,25.1024,121.7771,47.0
25833.0,2862.0,4869.0,-2.1450577,-2.6195598541677763,25.0678,121.6549,18.0
25833.0,2884.0,4712.0,-2.1553402,-2.347719294917233,24.9979,121.5387,21.0
25833.0,2919.0,5600.0,-2.0981896,-2.3493593907684382,25.0377,121.586,23.0
25833.0,2924.0,4799.0,-2.1470919,-2.546120360889673,25.007,121.5353,21.0
25833.0,2924.0,4887.0,-2.3177793,-2.684945905185008,25.1285,121.7839,77.0
25833.0,2943.0,4837.0,-2.1185625,-2.24116982540482,25.05586052,121.6029739,15.0
25833.0,2954.0,5499.0,-2.1004996,-2.6189519223195106,24.9995,121.502,20.0
25833.0,2954.0,4819.0,-2.2252421,-2.4133299972724247,25.1316,121.7608,45.0
25833.0,2957.0,4896.0,-1.8710572,-2.0997118374629173,25.0312,121.563,26.0
25833.0,2979.0,5422.0,-2.1651418,-2.484180830928518,25.0408,121.5692,10.0
25833.0,2984.0,5279.0,-2.1717968,-2.323521415106944,24.9899,121.465,18.0
25833.0,2988.0,4973.0,-2.0936244,-2.3683585898734014,25.0504,121.5794,14.0
25833.0,2988.0,5157.0,-2.0886645,-2.3711160654862007,24.9996,121.4828,18.0
25833.0,2993.0,4766.0,-2.0617406,-2.152354168435339,25.0602,121.5905,15.0
25833.0,3001.0,5571.0,-2.0454545,-2.575930213080417,25.0157,121.5114,17.0
25833.0,3002.0,5410.0,-2.0156143,-2.420525113360472,25.035459,121.551959,21.0
25833.0,3053.0,5361.0,-2.096198,-2.564926782071081,24.9975,121.4418,15.0
25833.0,3057.0,5399.0,-2.0924542,-2.3890302014483296,25.0337,121.5202,15.0
25833.0,3073.0,5610.0,-2.1119547,-2.2173805932773574,25.0794,121.5811,12.0
25833.0,3077.0,5165.0,-2.0853477,-2.530753105941521,25.0192,121.4747,14.0
25833.0,3081.0,6202.0,-2.2234654,-2.627308350721801,24.9897,121.4181,20.0
25833.0,3082.0,5824.0,-2.072879,-2.4490836982644617,25.0565,121.5522,16.0
25833.0,3111.0,5104.0,-2.0761077,-2.558691552907617,25.0367,121.496,10.0
25833.0,3119.0,5544.0,-2.0712235,-2.3495555771217367,25.0842,121.566,13.0
25833.0,3121.0,5645.0,-2.1022391,-2.587458320650297,25.0565,121.5337,14.0
25833.0,3191.0,6806.0,-2.0466583,-2.665152850519208,25.0224,121.4186,16.0
25833.0,3203.0,5678.0,-2.214179,-2.4196600079434,25.1005,121.5477,41.0
25833.0,3258.0,5980.0,-2.0594318,-2.6413170293179133,25.0652,121.4779,7.0
25833.0,3262.0,5952.0,-2.0950117,-2.61941065286063,25.094,121.5152,8.0
25833.0,3356.0,6098.0,-2.1451476,-2.6211338169880167,25.086,121.4571,11.0
25833.0,3366.0,6070.0,-2.173472,-2.5682566213536577,24.9993,121.318,100.0
25833.0,3441.0,6286.0,-2.2053885,-2.6768837524115767,25.0801,121.3897,249.0
25833.0,3451.0,6301.0,-2.2681875,-2.4548509476884286,25.1345,121.4727,80.0
25854.0,1000.0,1508.0,-2.5105004,-2.7785518509316214,23.8706,121.5073,40.0
25854.0,1011.0,1533.0,-2.5699265,-2.609840880458825,23.9659,121.4928,170.0
25854.0,1034.0,1633.0,-2.549317,-3.0261403342111746,23.9047,121.5325,51.0
25854.0,1064.0,1708.0,-2.572577,-3.126020361326024,23.812,121.4416,180.0
25854.0,1122.0,1786.0,-2.587487,-3.274904540877883,23.784,121.4561,121.0
25854.0,1158.0,1798.0,-2.5600038,-3.1175923835950843,23.9729,121.5627,44.0
25854.0,1167.0,1828.0,-2.5942488,-3.133517723916645,23.9353,121.5777,34.0
25854.0,1203.0,1918.0,-2.4950228,-3.3386698969562403,23.7545,121.4688,91.0
25854.0,1229.0,1988.0,-2.585827,-3.407363697043861,23.9935,121.5929,23.0
25854.0,1268.0,1982.0,-2.5978649,-3.1369138736485107,23.7303,121.4446,120.0
25854.0,1335.0,2275.0,-2.6055026,-3.2250092469668035,23.7083,121.4199,141.0
25854.0,1484.0,2567.0,-2.5544035,-3.123030731792377,23.6606,121.4249,120.0
25863.0,1000.0,1678.0,-2.2215505,-1.8407734506462612,22.8998,120.5433,48.0
25863.0,1046.0,1759.0,-2.3785903,-2.0802931257680224,22.976,120.5443,129.0
25863.0,1080.0,1773.0,-2.3848376,-2.7167736578153985,22.8882,120.4809,54.0
25863.0,1127.0,1770.0,-2.3104556,-2.7300365710163623,22.8858,120.6647,256.0
25863.0,1137.0,2087.0,-2.4050786,-2.9196658058765665,22.826,120.5992,86.0
25863.0,1312.0,2854.0,-2.4257047,-2.6072573703609643,23.0441,120.4697,102.0
25863.0,1339.0,2591.0,-2.5058808,-2.4207925895861653,23.0746,120.5189,112.0
25863.0,1514.0,2426.0,-2.4554596,-2.3749642812075344,22.7068,120.6465,150.0
25864.0,1000.0,1410.0,-2.4688473,-2.565747007789698,23.4064,121.3204,137.0
25864.0,1005.0,1444.0,-2.5074298,-2.9551345360653696,23.4305,121.3487,93.0
25864.0,1007.0,1429.0,-2.5320494,-2.7566306673218164,23.4588,121.3519,223.0
25864.0,1011.0,1380.0,-2.5241556,-2.8187521102384654,23.5038,121.3299,249.0
25864.0,1082.0,1761.0,-2.4636247,-2.2514638453627698,23.383,121.3593,141.0
25864.0,1090.0,1974.0,-2.3237216,-2.6967425755702066,23.452,121.3936,97.0
25864.0,1123.0,1685.0,-2.5571358,-3.0547403398825344,23.3508,121.3053,254.0
25880.0,1001.0,1630.0,-2.600039,-2.574357968966438,24.0812,121.6045,56.0
25880.0,1016.0,1683.0,-2.524547,-2.5853289179981256,24.1182,121.6245,47.0
25880.0,1029.0,1759.0,-2.5172822,-2.7508085027778315,24.1587,121.6229,118.0
25880.0,1030.0,1693.0,-2.4726598,-2.0186199417797024,24.0537,121.5986,32.0
25880.0,1032.0,1719.0,-2.5375073,-2.8181108439576708,24.1478,121.6291,58.0
25880.0,1069.0,1861.0,-2.3956277,-2.5156263523223528,24.12542,121.654903,15.0
25880.0,1078.0,1830.0,-2.5775654,-2.5802731112233466,24.1617,121.6522,39.0
25880.0,1104.0,1822.0,-2.3894296,-2.283331357249672,24.0095,121.5805,30.0
25880.0,1123.0,2359.0,-2.4009526,-2.2856395958471087,24.018,121.6107,15.0
25880.0,1128.0,1941.0,-2.376157,-2.287071525968364,24.0144,121.6094,20.0
25880.0,1134.0,1819.0,-2.4434717,-2.194053254511762,23.9932,121.5645,58.0
25880.0,1138.0,1861.0,-2.4445193,-2.2742030372972195,23.9659,121.4928,170.0
25880.0,1153.0,1971.0,-2.3835573,-2.263260561384556,23.9953,121.5948,25.0
25880.0,1155.0,1941.0,-2.5136545,-2.4139056322596595,23.9935,121.5929,23.0
25880.0,1167.0,1981.0,-2.3472047,-2.131015879332816,23.9878,121.5908,26.0
25880.0,1182.0,2023.0,-2.4491172,-2.571362179870221,23.9873,121.603,15.0
25880.0,1190.0,1920.0,-2.4711988,-2.360224993335882,23.9729,121.5627,44.0
25880.0,1203.0,2711.0,-2.484657,-2.7527102982811438,23.9903,121.6223,42.0
25880.0,1205.0,2066.0,-2.3554142,-2.246556623654776,23.9783,121.6027,12.0
25880.0,1207.0,2057.0,-2.444695,-2.1780935232326497,23.975575,121.598439,15.0
25880.0,1218.0,2819.0,-2.4865575,-2.8526112093268714,23.9865,121.6262,31.0
25880.0,1223.0,2015.0,-2.492072,-2.0909211207157394,23.9632,121.5685,44.0
25880.0,1228.0,2936.0,-2.4318688,-2.552117659580019,23.9712,121.6057,10.0
25880.0,1229.0,2110.0,-2.3921657,-2.4928266741577514,23.975,121.6135,18.0
25880.0,1247.0,2009.0,-2.502405,-2.4993481137906266,23.9482,121.547,76.0
25880.0,1318.0,2145.0,-2.5573459,-2.5766324877050493,23.9353,121.5777,34.0
25880.0,1392.0,2343.0,-2.494315,-2.500683583139549,23.8706,121.5073,40.0
25880.0,1422.0,2874.0,-2.3380077,-2.8209114840827705,23.9035,121.6017,66.0
25880.0,1447.0,2464.0,-2.3843381,-2.5219250399395308,23.8676,121.5568,51.0
25880.0,1550.0,2882.0,-2.6107783,-2.794574121239249,23.812,121.4416,180.0
25880.0,1622.0,3048.0,-2.6026585,-2.9946664397893468,23.784,121.4561,121.0
25880.0,1796.0,3108.0,-2.6247962,-3.013918660265675,23.7303,121.4446,120.0
25880.0,1875.0,3331.0,-2.6242652,-2.9551305087472945,23.7083,121.4199,141.0
25880.0,2047.0,3355.0,-2.5997393,-2.809062668228491,23.6606,121.4249,120.0
25880.0,2278.0,4342.0,-2.5932739,-3.100079581773381,23.5878,121.3837,167.0
25882.0,1001.0,1806.0,-2.5543125,-2.973327196094352,24.309,121.7494,27.0
25882.0,1030.0,1789.0,-2.6021852,-2.911592449084399,24.4259,121.749,123.0
25882.0,1069.0,2252.0,-2.60076,-3.626846467346793,24.1617,121.6522,39.0
25882.0,1072.0,2137.0,-2.612712,-3.2674145247407607,24.1587,121.6229,118.0
25882.0,1080.0,2338.0,-2.5826118,-3.4611426590312404,24.1478,121.6291,58.0
25882.0,1111.0,2055.0,-2.5898597,-3.149341893753652,24.44517,121.7783,40.0
25882.0,1149.0,1936.0,-2.598239,-3.136389391465445,24.4706,121.7776,46.0
25900.0,1000.0,1960.0,-1.6098691,-1.2248307699756602,22.7963,121.1938,34.0
25900.0,1063.0,4834.0,-1.1414216,-1.345993893333476,22.7522,121.1549,12.0
25900.0,1068.0,2855.0,-1.1126668,-1.3324992594382443,22.7472,121.1522,10.0
25900.0,1079.0,2873.0,-1.3019401,-1.3795981912870316,22.7615,121.1504,17.0
25900.0,1082.0,2884.0,-1.2697992,-1.2674453008574085,22.7549,121.1483,19.0
25900.0,1103.0,2829.0,-1.2891036,-1.2142906391157426,22.8784,121.2276,56.0
25900.0,1108.0,2926.0,-1.4262942,-1.166642736717978,22.7368,121.1217,18.0
25900.0,1108.0,2825.0,-1.5614657,-1.427421377316758,22.766,121.136,26.0
25900.0,1117.0,3171.0,-1.1386089,-1.0348919768159075,22.7304,121.1074,21.0
25900.0,1120.0,2996.0,-1.2813265,-1.2838715179947529,22.8959,121.2487,28.0
25900.0,1141.0,2504.0,-1.3352816,-1.4464247173031168,22.7814,121.1193,38.0
25900.0,1158.0,2433.0,-1.5751436,-1.6648402948084302,22.6725,121.0371,20.0
25900.0,1164.0,2530.0,-1.4080472,-1.2752104488323694,22.8383,121.1385,113.0
25900.0,1177.0,2596.0,-1.4506304,-1.4990900525586297,22.7721,121.091,59.0
25900.0,1186.0,2993.0,-1.6148125,-1.40411426756805,22.717309,121.049131,63.0
25900.0,1192.0,4524.0,-1.3309435,-1.5729838004313834,22.8073,121.0938,106.0
25900.0,1201.0,2395.0,-1.7529116,-1.6694005927840128,22.6978,121.0259,56.0
25900.0,1215.0,2479.0,-1.65177,-1.6137328333732417,22.6156,121.0069,28.0
25900.0,1217.0,2568.0,-1.7192545,-1.776439130995664,22.7767,121.0629,135.0
25900.0,1222.0,2604.0,-1.7031779,-1.793952077344628,22.8174,121.08,199.0
25900.0,1251.0,3608.0,-1.2518055,-1.250998951999952,22.908,121.1365,140.0
25900.0,1263.0,2909.0,-1.5336286,-1.7671186081129104,22.8597,121.0918,227.0
25900.0,1301.0,3335.0,-1.607391,-1.4663846800356382,22.9725,121.304,46.0
25900.0,1318.0,2619.0,-2.0325875,-1.903265777886888,22.5957,120.9617,88.0
25900.0,1352.0,4163.0,-1.4998069,-1.7675100730164206,22.9023,121.08,247.0
25900.0,1356.0,2744.0,-1.7543007,-1.745531116977587,22.5321,120.9667,24.0
25900.0,1393.0,3862.0,-1.470469,-1.602625750334305,22.9991,121.2852,75.0
25900.0,1407.0,3540.0,-1.3076801,-1.2813478287807882,22.9741,121.1564,190.0
25900.0,1444.0,2753.0,-1.4152116,-1.0416466004419405,23.027,121.3308,28.0
25900.0,1472.0,2928.0,-1.9858264,-2.0350292080982544,22.462,120.9409,17.0
25900.0,1499.0,3662.0,-1.2855862,-0.9537842928580966,23.006,121.174,211.0
25900.0,1657.0,3878.0,-1.4800204,-1.1868768726823062,23.0512,121.1638,231.0
25900.0,1738.0,3435.0,-2.2153776,-2.3169590369698776,22.3559,120.9036,11.0
25900.0,1782.0,3984.0,-1.3391879,-1.324952835193116,23.0952,121.2192,286.0
25900.0,1889.0,3718.0,-1.7317073,-1.3896748978983042,23.1324,121.1251,437.0
25900.0,1897.0,4501.0,-1.6601446,-1.5272039664401222,23.1259,121.2147,278.0
25900.0,1953.0,4732.0,-2.0557148,-1.8113842290724744,23.1492,121.2072,311.0
25900.0,2067.0,5796.0,-2.1735501,-2.2658435197664377,22.7454,120.7317,826.0
25900.0,2098.0,5712.0,-1.8638918,-1.643397776470715,23.2199,121.2645,207.0
25900.0,2110.0,5834.0,-2.1629813,-2.388840452542293,23.1871,121.0251,1058.0
25900.0,2135.0,6404.0,-1.9523985,-1.973120796556108,23.2447,121.4141,31.0
25900.0,2205.0,5130.0,-1.7681432,-1.5545453553090056,23.2648,121.3026,175.0
25900.0,2293.0,5761.0,-1.9902682,-2.349665879569572,22.7443,120.6401,148.0
25900.0,2332.0,5454.0,-1.8735651,-1.637746736128612,23.3207,121.34,152.0
25900.0,2340.0,5470.0,-1.9594585,-1.8156607303297336,23.3292,121.3194,129.0
25900.0,2352.0,5544.0,-1.9284619,-1.8840178529541876,23.3163,121.4512,63.0
25900.0,2369.0,5659.0,-1.8273315,-2.4646081901643964,22.8858,120.6647,256.0
25900.0,2474.0,6763.0,-1.9744275,-1.5501738271263417,23.383,121.3593,141.0
25900.0,2478.0,5998.0,-2.1534076,-2.284588257692191,22.3703,120.6282,66.0
25900.0,2493.0,5248.0,-1.920883,-1.6283175840595916,23.3563,121.4673,48.0
25900.0,2568.0,6144.0,-1.9204148,-1.7189115741721608,22.573,120.572,23.0
25900.0,2591.0,6737.0,-1.8868396,-1.9344990830065127,22.6101,120.5672,26.0
25900.0,2611.0,6302.0,-1.9304707,-2.417537134218586,23.1607,120.7656,642.0
25900.0,2695.0,6489.0,-2.1974,-2.096619293772144,23.4588,121.3519,223.0
25900.0,2707.0,6894.0,-1.9286065,-1.447587128275919,23.452,121.3936,97.0
25900.0,2813.0,7121.0,-2.1908956,-2.4651553088321667,23.5038,121.3299,249.0
25900.0,2814.0,8547.0,-1.6396186,-1.9395660085161617,22.8998,120.5433,48.0
25900.0,2830.0,6676.0,-2.0329158,-2.337797552260896,21.9132,120.8488,17.0
25900.0,2857.0,6216.0,-1.8950212,-1.7226710240133656,22.6592,120.5091,26.0
25900.0,2875.0,6354.0,-1.9127909,-1.7735172136360673,22.5821,120.4888,18.0
25900.0,2899.0,6889.0,-1.7087573,-1.7078748149242438,22.7234,120.4987,31.0
25900.0,2911.0,6293.0,-1.8137856,-1.878909363028517,22.6767,120.4961,29.0
25900.0,2919.0,6867.0,-1.6886455,-1.8856163637738736,22.781,120.4958,43.0
25900.0,2933.0,6891.0,-2.1198862,-2.109728251736873,21.9598,120.7496,27.0
25900.0,2938.0,6606.0,-1.8572607,-1.844917853069336,22.6929,120.4901,28.0
25900.0,2958.0,6709.0,-1.860514,-2.181162000867366,22.976,120.5443,129.0
25900.0,2959.0,6457.0,-1.852124,-1.816562319631391,22.6817,120.4855,30.0
25900.0,3137.0,6690.0,-2.0569875,-1.6981731897432255,22.7162,120.4468,69.0
25900.0,3171.0,6843.0,-1.8288196,-1.3861903318250437,22.5895,120.4158,12.0
25900.0,3256.0,6711.0,-1.9157568,-1.7527479332225586,22.507,120.3934,7.0
25900.0,3285.0,7039.0,-2.107749,-2.237875738888993,23.5982,121.5202,18.0
25900.0,3290.0,8511.0,-2.023813,-2.3551333531900878,23.2438,120.6223,555.0
25900.0,3369.0,6897.0,-1.8153924,-1.3286542963957806,22.6284,120.376,15.0
25900.0,3370.0,10089.0,-2.0841792,-1.838934852127336,23.6606,121.4249,120.0
25900.0,3425.0,6939.0,-2.0760589,-2.282626270671718,23.185,120.5285,216.0
25900.0,3468.0,6897.0,-1.7911701,-1.7635601176936917,22.8772,120.3791,36.0
25900.0,3477.0,7347.0,-1.911903,-1.7710031629093963,22.6167,120.3492,19.0
25900.0,3485.0,8462.0,-1.8680878,-1.7760539548462342,22.7945,120.3654,55.0
25900.0,3494.0,8556.0,-2.173347,-2.246399182987893,23.7083,121.4199,141.0
25900.0,3510.0,7068.0,-1.9883868,-1.9218841079796007,23.2462,120.5364,256.0
25900.0,3513.0,6992.0,-2.0046873,-2.0778890587533,23.2476,120.5337,146.0
25900.0,3527.0,6754.0,-1.8805561,-1.9657077282388336,22.7303,120.3455,22.0
25900.0,3540.0,7656.0,-2.0791838,-1.8523738941309675,23.6846,121.4827,119.0
25900.0,3564.0,6986.0,-1.7595166,-1.8477868315186268,22.9043,120.3517,44.0
25900.0,3574.0,7082.0,-1.9774406,-1.846829956295752,22.6475,120.329,11.0
25900.0,3594.0,7299.0,-1.9121641,-1.6972769176452436,22.554,120.315,4.0
25900.0,3598.0,7307.0,-1.7831751,-1.8868580584344483,22.5662,120.3157,1.0
25900.0,3617.0,8305.0,-1.8339049,-2.076213426056413,22.6712,120.3188,8.0
25900.0,3618.0,7118.0,-1.7977879,-1.5666127890994066,22.7927,120.303,12.0
25900.0,3623.0,6987.0,-1.7920138,-1.7000275313378308,22.884,120.329,28.0
25900.0,3643.0,8687.0,-2.0940347,-2.176679258554292,23.7078,121.5476,9.0
25900.0,3679.0,12318.0,-1.7790564,-1.8447536744585884,22.7601,120.2643,12.0
25900.0,3687.0,8395.0,-2.0824819,-2.030941234866134,23.7545,121.4688,91.0
25900.0,3754.0,7443.0,-1.8497565,-1.8837587283468036,23.0259,120.3495,48.0
25900.0,3757.0,7369.0,-1.9571334,-1.9538293125776436,23.2799,120.4673,128.0
25900.0,3777.0,7277.0,-1.73663,-1.7538237761413429,22.8675,120.2643,23.0
25900.0,3805.0,7502.0,-1.9601109,-1.889052112599652,23.3821,120.5299,175.0
25900.0,3833.0,7511.0,-1.7965254,-1.6409707706511594,22.9648,120.2889,26.0
25900.0,3850.0,7370.0,-1.7452784,-1.9689430707198052,23.1196,120.3613,28.0
25900.0,3855.0,8616.0,-2.1315324,-2.023429125923933,23.789,121.5631,34.0
25900.0,3876.0,8032.0,-1.9208041,-2.1309135709332785,23.2224,120.4002,130.0
25900.0,3959.0,7790.0,-1.8749949,-1.7208833349575028,23.3445,120.438,44.0
25900.0,3963.0,7616.0,-1.7283388,-1.8774890490692384,23.1714,120.3271,20.0
25900.0,3966.0,14578.0,-1.8595036,-1.918787073662453,22.9188,120.2172,4.0
25900.0,3968.0,7541.0,-1.7946453,-1.837749045586616,22.9638,120.2363,27.0
25900.0,3978.0,7876.0,-1.8629618,-1.941313288520883,23.2256,120.3503,31.0
25900.0,3980.0,10241.0,-1.793428,-1.8975453161199525,22.9813,120.2407,31.0
25900.0,4012.0,7762.0,-2.0182745,-1.7745803433759195,23.4592,120.5237,134.0
25900.0,4017.0,7977.0,-2.0923598,-1.8573480859498752,23.5972,120.6769,799.0
25900.0,4017.0,11631.0,-1.8325458,-1.845735279703946,22.9043,120.1826,5.0
25900.0,4024.0,7905.0,-1.8125492,-1.7373547974522283,23.2945,120.3867,29.0
25900.0,4040.0,8740.0,-2.0931695,-1.8987965820960493,23.8676,121.5568,51.0
25900.0,4089.0,7838.0,-1.8432484,-1.8588446723119427,22.9732,120.1897,7.0
25900.0,4113.0,7936.0,-1.9700869,-1.752681879134602,23.5207,120.5525,138.0
25900.0,4118.0,8360.0,-1.9767524,-1.7896503898421574,23.6646,120.7685,1660.0
25900.0,4155.0,8248.0,-1.8669198,-1.899816479935956,23.0006,120.1661,8.0
25900.0,4158.0,8090.0,-1.7787751,-1.7450175309384717,23.3057,120.3175,21.0
25900.0,4172.0,9491.0,-2.160546,-2.0115488621317783,23.9035,121.6017,66.0
25900.0,4174.0,8078.0,-1.8549365,-1.8397791301880184,23.3655,120.3663,24.0
25900.0,4185.0,8027.0,-1.8009394,-1.7463583318024882,23.2977,120.2992,15.0
25900.0,4197.0,8185.0,-1.858306,-1.6932651705425192,23.323,120.3096,12.0
25900.0,4211.0,7994.0,-2.0301108,-1.8884884949607736,23.4753,120.4713,82.0
25900.0,4213.0,7988.0,-1.994444,-1.8812776688648083,23.4722,120.4674,49.0
25900.0,4253.0,9454.0,-1.8785636,-1.9473110932866065,23.4363,120.4147,32.0
25900.0,4256.0,8130.0,-2.032075,-1.8192887881731372,23.5796,120.5601,173.0
25900.0,4276.0,8179.0,-1.9788265,-1.899194673713372,23.4707,120.4453,34.0
25900.0,4279.0,7901.0,-2.077445,-2.106915769439459,23.6308,120.6157,309.0
25900.0,4313.0,8129.0,-1.8630092,-1.869445554640102,23.4936,120.4553,42.0
25900.0,4316.0,9173.0,-2.1386282,-2.036184756116524,23.9353,121.5777,34.0
25900.0,4367.0,8256.0,-2.0113285,-1.8409805664709185,23.5319,120.4744,102.0
25900.0,4381.0,8349.0,-1.8968616,-1.8043012073832532,23.4963,120.4325,31.0
25900.0,4401.0,8285.0,-2.0787215,-1.864065343817355,23.6125,120.5373,111.0
25900.0,4409.0,8118.0,-1.9791416,-1.8123009793535705,23.5343,120.4555,49.0
25900.0,4416.0,9446.0,-2.1200042,-2.092090771963391,23.9729,121.5627,44.0
25900.0,4460.0,8529.0,-2.1381762,-2.337940995463744,23.8096,120.8543,289.0
25900.0,4474.0,13170.0,-2.085983,-1.9739989596994456,23.9935,121.5929,23.0
25900.0,4475.0,8268.0,-1.9234833,-1.840851362913671,23.5546,120.4292,30.0
25900.0,4493.0,8521.0,-1.95009,-1.7503445640508146,23.457,120.2939,17.0
25900.0,4521.0,11698.0,-2.094493,-1.99704390769892,24.0144,121.6094,20.0
25900.0,4620.0,8402.0,-2.0624547,-2.038146944834272,23.7222,120.5858,69.0
25900.0,4819.0,8894.0,-2.071165,-2.1426351352155795,23.8798,120.7632,164.0
25900.0,5120.0,9969.0,-2.0874014,-2.213612133046332,23.9531,120.6906,107.0
25900.0,5564.0,15148.0,-2.0990198,-2.2940147998665976,24.0828,120.5806,39.0
25900.0,6014.0,10972.0,-2.0510333,-2.0197946097054,24.2563,120.5232,8.0
25919.0,1000.0,2131.0,-2.4295323,-2.389364023460507,23.2648,121.3026,175.0
25919.0,1006.0,1551.0,-2.5529914,-2.0429818113392773,23.2447,121.4141,31.0
25919.0,1024.0,1997.0,-2.511368,-2.5528652537039087,23.2199,121.2645,207.0
25919.0,1086.0,2128.0,-2.4865959,-2.722979446360384,23.3292,121.3194,129.0
25919.0,1096.0,1744.0,-2.3316667,-2.3153575003244096,23.0978,121.3731,37.0
25919.0,1223.0,1977.0,-2.5729403,-2.3164590690498192,23.1492,121.2072,311.0
25919.0,1296.0,2093.0,-2.3670774,-2.560880703279335,23.027,121.3308,28.0
25919.0,1406.0,2331.0,-2.398243,-2.3410230984895017,23.1324,121.1251,437.0
25919.0,1444.0,2345.0,-2.3628936,-2.607083143025217,22.9991,121.2852,75.0
25920.0,1000.0,1549.0,-2.5565147,-2.2198514195261185,23.2447,121.4141,31.0
25920.0,1026.0,2016.0,-2.4685566,-2.8452411319729585,23.2648,121.3026,175.0
25920.0,1050.0,1770.0,-2.5500622,-2.72861954881338,23.2199,121.2645,207.0
