EQ_ID,p_picks,pgv_time,predict,answer,latitude,longitude,elevation
25658.0,1804.0,3609.0,-1.854413,-2.548046635781171,23.6517,121.5363,25.0
25658.0,1863.0,4577.0,-1.7856401,-2.3576966585792047,23.6846,121.4827,119.0
25658.0,1875.0,4078.0,-2.1007323,-2.402324888561324,23.7083,121.4199,141.0
25658.0,1941.0,4170.0,-2.1855128,-2.4394702215612947,23.7303,121.4446,120.0
25658.0,1963.0,3800.0,-1.9239575,-2.3065569033703173,23.7078,121.5476,9.0
25658.0,2005.0,4248.0,-2.0751634,-2.5976158485363228,23.7545,121.4688,91.0
25658.0,2105.0,4528.0,-2.389721,-2.8301872540820394,23.812,121.4416,180.0
25658.0,2159.0,4437.0,-2.104936,-2.5600870437425622,23.789,121.5631,34.0
25658.0,2323.0,4888.0,-2.0131674,-2.4964059997697143,23.8676,121.5568,51.0
25658.0,2541.0,5374.0,-2.419342,-2.8792675673330725,23.9659,121.4928,170.0
25658.0,4280.0,8484.0,-2.3612638,-2.9397234340896925,24.0828,120.5806,39.0
25658.0,4320.0,8595.0,-2.3981125,-2.938289175452486,24.08168,120.5569,25.0
25658.0,4371.0,8199.0,-2.2749662,-2.86145517566385,24.0838,120.5324,19.0
25698.0,1000.0,1503.0,-2.076165,-2.408683040077707,24.1617,121.6522,39.0
25698.0,1036.0,1552.0,-2.2344058,-2.382725653788613,24.1587,121.6229,118.0
25698.0,1045.0,1611.0,-2.1332738,-2.49544529040826,24.1478,121.6291,58.0
25698.0,1048.0,1536.0,-2.047551,-2.5522916699412117,24.309,121.7494,27.0
25698.0,1055.0,1687.0,-2.29238,-2.8063218318153065,24.12542,121.654903,15.0
25698.0,1093.0,1625.0,-2.1220846,-2.7354379228433547,24.3294,121.7393,56.0
25698.0,1120.0,1747.0,-2.2007709,-2.245342985941497,24.1182,121.6245,47.0
25698.0,1389.0,2107.0,-2.485368,-2.786145005196998,24.4259,121.749,123.0
25699.0,1000.0,1819.0,-2.0000744,-2.4000923980656768,23.0367,120.1269,4.0
25699.0,1037.0,1862.0,-1.7781273,-1.9287919089572887,23.0006,120.1661,8.0
25699.0,1039.0,1854.0,-1.848514,-2.238333354700055,22.9922,120.1666,13.0
25699.0,1054.0,1898.0,-2.1007118,-2.256474535427839,23.0768,120.1167,7.0
25699.0,1102.0,1935.0,-1.8817121,-2.449901097104083,22.9732,120.1897,7.0
25699.0,1104.0,1965.0,-1.8035395,-1.842502142150156,22.9975,120.1922,10.0
25699.0,1111.0,2067.0,-2.0953887,-2.8022408831940027,23.063,120.1728,8.0
25699.0,1140.0,1940.0,-1.8867095,-2.1802353704646547,22.9043,120.1826,5.0
25699.0,1141.0,1909.0,-1.7686297,-2.380125055016898,22.9932,120.2048,19.0
25699.0,1155.0,1907.0,-1.9078768,-2.2254731618273764,22.98603333,120.2096722,20.0
25699.0,1157.0,1980.0,-1.881224,-2.295534924117612,23.0089,120.2115,16.0
25699.0,1204.0,2069.0,-1.9219238,-2.984251771609246,22.9188,120.2172,4.0
25699.0,1233.0,2190.0,-1.9629201,-2.5657294529666896,22.9813,120.2407,31.0
25699.0,1234.0,2254.0,-1.7859023,-2.576849481431418,23.003,120.2416,27.0
25699.0,1368.0,2355.0,-1.9617454,-2.7859427019034144,22.9648,120.2889,26.0
25725.0,1001.0,1580.0,-1.7287655,-1.370879181247884,23.1918,121.3957,11.0
25725.0,1014.0,1582.0,-1.4069316,-2.282864564309058,23.0978,121.3731,37.0
25725.0,1076.0,2141.0,-1.8254868,-1.9613436435115528,23.2199,121.2645,207.0
25725.0,1092.0,2464.0,-1.8071119,-2.222608264446859,23.2648,121.3026,175.0
25725.0,1170.0,1911.0,-1.6255426,-2.160954364471574,23.027,121.3308,28.0
25725.0,1207.0,2282.0,-1.9195788,-2.400756998810559,23.3292,121.3194,129.0
25725.0,1212.0,1963.0,-2.296799,-2.562501107609411,23.1492,121.2072,311.0
25725.0,1225.0,2478.0,-1.9479029,-2.6597203980006143,23.1259,121.2147,278.0
25725.0,1245.0,2704.0,-1.6603873,-2.192637611833736,23.0952,121.2192,286.0
25725.0,1278.0,2087.0,-1.8768948,-2.4371563418257773,23.3163,121.4512,63.0
25725.0,1308.0,2827.0,-1.8177718,-2.5384644706655526,22.9991,121.2852,75.0
25725.0,1332.0,2179.0,-2.4295347,-2.277085085703596,23.102,121.1759,307.0
25725.0,1347.0,2355.0,-2.088463,-2.810987943812251,22.9725,121.304,46.0
25725.0,1383.0,2322.0,-1.619592,-1.9797786036094531,23.1324,121.1251,437.0
25725.0,1407.0,2373.0,-2.1092815,-1.870002905525728,23.3563,121.4673,48.0
25725.0,1436.0,2449.0,-1.8097988,-2.519397088018727,23.0512,121.1638,231.0
25725.0,1464.0,2605.0,-1.9256982,-2.4543276516293586,23.006,121.174,211.0
25725.0,1585.0,2749.0,-2.2569149,-2.8847676505950943,23.1871,121.0251,1058.0
25729.0,999.0,1442.0,-2.0566657,-2.3915537783930345,24.742,120.9072,12.0
25729.0,1019.0,1469.0,-1.2462401,-1.9278126378153195,24.6836,120.8703,11.0
25729.0,1105.0,1636.0,-2.1055667,-2.520786195377616,24.7558,120.9458,74.0
25729.0,1115.0,1695.0,-2.0672672,-2.7002500259299724,24.7884,120.9274,16.0
25729.0,1155.0,1708.0,-1.9345219,-2.020384616383846,24.6866,120.9598,88.0
25729.0,1157.0,1708.0,-1.6555254,-2.3108408783572383,24.6381,120.8653,20.0
25729.0,1241.0,1867.0,-1.8743433,-2.487495942752952,24.7672,120.9899,51.0
25729.0,1263.0,1928.0,-2.1849504,-2.475286598184846,24.8145,120.9656,22.0
25729.0,1277.0,1954.0,-2.324584,-2.968739578753264,24.617754,120.946202,105.0
25729.0,1303.0,1954.0,-1.8908541,-2.579851141017161,24.6141,120.797,13.0
25729.0,1326.0,2022.0,-2.1302402,-2.6177204825976466,24.6888,121.0199,104.0
25729.0,1332.0,2036.0,-2.0382657,-2.896490673279928,24.8506,120.9552,9.0
25729.0,1379.0,2137.0,-2.2149866,-2.576255770643601,24.5817,120.8427,31.0
25729.0,1426.0,2172.0,-1.9522856,-2.533614138638357,24.5738,120.8279,46.0
25729.0,1445.0,2220.0,-1.943188,-2.364069248478501,24.7001,121.0535,129.0
25729.0,1464.0,2222.0,-1.898129,-2.504586145723749,24.5649,120.8258,50.0
25729.0,1525.0,2369.0,-2.0669343,-2.443451810132752,24.5526,120.8151,67.0
25730.0,1000.0,1637.0,-2.3939724,-2.908480032863823,24.3294,121.7393,56.0
25730.0,1022.0,1707.0,-2.2892811,-2.555585142980805,24.309,121.7494,27.0
25730.0,1028.0,1693.0,-2.4200466,-2.5564484006970645,24.4259,121.749,123.0
25730.0,1065.0,1759.0,-2.3245943,-2.83724127372403,24.44517,121.7783,40.0
25730.0,1113.0,1827.0,-2.449004,-2.900225238679295,24.4706,121.7776,46.0
25730.0,1121.0,1948.0,-2.443083,-2.9784241286391957,24.4663,121.8008,33.0
25730.0,1123.0,1837.0,-2.4919462,-3.038632863869212,24.4737,121.7852,44.0
25732.0,999.0,1065.0,-2.3782458,-2.725922733852475,24.3294,121.7393,56.0
25732.0,1022.0,1671.0,-2.2909575,-2.5540543929824326,24.309,121.7494,27.0
25732.0,1034.0,1623.0,-2.3994007,-2.629293914932923,24.4259,121.749,123.0
25732.0,1073.0,1697.0,-2.162766,-2.8863125899922,24.44517,121.7783,40.0
25732.0,1124.0,1774.0,-2.3385947,-2.77061650169464,24.4706,121.7776,46.0
25732.0,1131.0,1850.0,-2.360491,-3.028731555153534,24.4663,121.8008,33.0
25732.0,1135.0,1938.0,-2.4265313,-3.020122826174674,24.4737,121.7852,44.0
25732.0,1361.0,2421.0,-2.5904832,-3.285055905747264,24.1587,121.6229,118.0
25732.0,1504.0,2366.0,-2.4020338,-2.8696651762994185,24.5925,121.8535,11.0
25732.0,1504.0,2351.0,-2.5405529,-2.8493181373355365,24.5972,121.8407,23.0
25732.0,1560.0,2491.0,-2.4376514,-2.7605815052877354,24.6267,121.7437,43.0
25732.0,1586.0,2531.0,-2.4350116,-3.1720979212706566,24.622,121.8347,11.0
25736.0,1000.0,1328.0,-2.0992608,-1.9714348126336605,24.4259,121.749,123.0
25736.0,1001.0,1336.0,-2.0446508,-2.139936099910923,24.44517,121.7783,40.0
25736.0,1052.0,1400.0,-2.2722504,-2.40367162183386,24.4663,121.8008,33.0
25736.0,1068.0,1418.0,-2.1884594,-2.5437722532996183,24.4706,121.7776,46.0
25736.0,1075.0,1432.0,-2.2691617,-2.5478572801482087,24.4737,121.7852,44.0
25736.0,1085.0,1151.0,-2.164312,-2.6271498408839737,24.3294,121.7393,56.0
25736.0,1123.0,1624.0,-2.0996573,-2.6848450111687105,24.309,121.7494,27.0
25736.0,1227.0,1752.0,-2.3370385,-2.5302413327122286,24.5218,121.8331,23.0
25736.0,1495.0,2628.0,-2.2953286,-3.05842762902662,24.5925,121.8535,11.0
25769.0,1001.0,1361.0,-1.2473211,-1.2044099315788028,24.309,121.7494,27.0
25769.0,1059.0,1527.0,-1.3766682,-1.536781484331401,24.3294,121.7393,56.0
25769.0,1278.0,1942.0,-1.5631964,-1.9387544563108925,24.1617,121.6522,39.0
25769.0,1333.0,2021.0,-1.7161118,-1.8188190729862996,24.1587,121.6229,118.0
25769.0,1351.0,2123.0,-1.6137147,-2.116931593501008,24.1478,121.6291,58.0
25769.0,1358.0,1984.0,-1.4563354,-1.8656295267851608,24.4259,121.749,123.0
25769.0,1382.0,2141.0,-1.4683667,-2.201988827161617,24.12542,121.654903,15.0
25769.0,1437.0,2121.0,-1.3493654,-1.9623649959713017,24.44517,121.7783,40.0
25769.0,1446.0,2265.0,-1.6072553,-1.7246192207588364,24.1182,121.6245,47.0
25769.0,1533.0,2248.0,-1.5183381,-2.1365485093009786,24.4706,121.7776,46.0
25769.0,1536.0,2369.0,-1.4167281,-2.2712723390012104,24.4663,121.8008,33.0
25769.0,1550.0,2271.0,-1.4104124,-2.230815894979679,24.4737,121.7852,44.0
25769.0,1577.0,2664.0,-1.8496994,-2.525511186636698,24.1778,121.5159,445.0
25769.0,1602.0,2442.0,-2.0459044,-2.5574376413691478,24.0812,121.6045,56.0
25769.0,1718.0,2626.0,-1.7777683,-2.229610538013144,24.0537,121.5986,32.0
25769.0,1840.0,4344.0,-1.6456345,-2.533470849805052,24.018,121.6107,15.0
25769.0,1858.0,3542.0,-1.6921772,-2.523485814650335,24.0144,121.6094,20.0
25769.0,1920.0,2983.0,-1.7608876,-2.5048306063106383,24.0095,121.5805,30.0
25769.0,1997.0,3589.0,-1.7857149,-2.554368200260233,23.9878,121.5908,26.0
25769.0,2027.0,3590.0,-1.3848796,-2.2241458903340185,24.5925,121.8535,11.0
25769.0,2032.0,3207.0,-1.7055565,-2.274491799370451,24.5972,121.8407,23.0
25769.0,2118.0,3381.0,-1.5187696,-2.4754414272387866,24.6216,121.7942,22.0
25769.0,2125.0,3453.0,-1.5199785,-2.564300453370429,24.6267,121.7437,43.0
25769.0,2126.0,3398.0,-1.4419073,-2.312305050784844,24.622,121.8347,11.0
25769.0,2206.0,3520.0,-1.5551276,-2.6553487671784533,24.6417,121.6955,124.0
25769.0,2319.0,3861.0,-1.8616489,-2.5479300557522992,24.613,121.5259,305.0
25769.0,2341.0,3780.0,-1.4426321,-2.4873853041342486,24.6378,121.5737,252.0
25769.0,2366.0,3904.0,-1.3513192,-2.325840651851548,24.6733,121.7728,9.0
25769.0,2428.0,3797.0,-1.6738867,-2.732212220875972,24.6787,121.6095,144.0
25769.0,2624.0,4404.0,-1.156414,-2.170886744527948,24.7248,121.7637,7.0
25769.0,2728.0,4578.0,-1.420008,-2.256479414607084,24.7435,121.7906,5.0
25769.0,2757.0,4590.0,-1.5615294,-2.047143490586796,24.7546,121.7556,13.0
25769.0,2800.0,4649.0,-1.2063041,-2.04573634531447,24.7647,121.7698,7.0
25769.0,2815.0,3914.0,-1.3476603,-2.201064028606946,24.7713,121.7544,12.0
25770.0,1001.0,1360.0,-2.1772087,-2.718139083054565,22.6156,121.0069,28.0
25770.0,1043.0,1446.0,-2.2702868,-2.267624884913799,22.5321,120.9667,24.0
25770.0,1091.0,1487.0,-2.2216942,-2.797445342376836,22.6725,121.0371,20.0
25770.0,1126.0,1554.0,-2.3638887,-2.866584690660421,22.6978,121.0259,56.0
25810.0,1000.0,1596.0,-2.184457,-2.516638077146345,22.8174,121.08,199.0
25810.0,1042.0,1674.0,-2.0630395,-2.6881651615097755,22.7767,121.0629,135.0
25810.0,1146.0,1810.0,-1.9071546,-2.612603726462656,22.7721,121.091,59.0
25810.0,1180.0,2365.0,-1.7449986,-2.3342263771084077,22.908,121.1365,140.0
25810.0,1215.0,1961.0,-1.9336861,-2.636444234577432,22.7814,121.1193,38.0
25810.0,1329.0,2835.0,-2.0288768,-2.8985601962024026,22.766,121.136,26.0
25810.0,1373.0,2103.0,-1.8896711,-2.52716364453352,22.9741,121.1564,190.0
25810.0,1375.0,2239.0,-1.8464258,-2.5700860460545303,22.7368,121.1217,18.0
25810.0,1508.0,2591.0,-1.6309396,-2.3607929720469816,23.006,121.174,211.0
25810.0,1593.0,2467.0,-1.7815608,-2.3828394058214424,23.0512,121.1638,231.0
25810.0,1704.0,2656.0,-2.0184329,-2.248363700236076,23.1324,121.1251,437.0
25810.0,1742.0,2671.0,-2.364833,-2.698785128720248,23.1871,121.0251,1058.0
25810.0,1795.0,2696.0,-2.3318381,-2.6583263584584573,23.102,121.1759,307.0
25810.0,1902.0,3466.0,-1.9220365,-2.698395935709372,23.0952,121.2192,286.0
25810.0,2315.0,3619.0,-2.15511,-2.653466813412154,23.2199,121.2645,207.0
25818.0,1001.0,1977.0,-1.8806852,-2.4359455465353945,24.1587,121.6229,118.0
25818.0,1004.0,2111.0,-1.4244583,-2.598244555989972,24.309,121.7494,27.0
25818.0,1009.0,1995.0,-1.85148,-2.673591448139859,24.1617,121.6522,39.0
25818.0,1010.0,2318.0,-1.6955279,-2.6469298183067407,24.3294,121.7393,56.0
25818.0,1016.0,2135.0,-1.8711672,-2.5354315635005693,24.1478,121.6291,58.0
25818.0,1078.0,2184.0,-2.0120676,-2.474817667339164,24.1182,121.6245,47.0
25818.0,1135.0,2229.0,-2.0111277,-2.472621802342216,24.4259,121.749,123.0
25818.0,1140.0,2312.0,-2.0943108,-2.692900301055752,24.1778,121.5159,445.0
25818.0,1197.0,2848.0,-1.7462313,-2.6037701406306835,24.44517,121.7783,40.0
25818.0,1256.0,2411.0,-2.0480285,-2.645543366430356,24.0537,121.5986,32.0
25818.0,1457.0,3182.0,-2.0273879,-2.877619853017164,23.9935,121.5929,23.0
25818.0,1661.0,3328.0,-1.668673,-2.608320302316232,24.5972,121.8573,8.0
25833.0,999.0,1698.0,-1.3959366,-1.9006998975701532,24.5218,121.8331,23.0
25833.0,1025.0,1860.0,-1.3819966,-1.947232957164436,24.4663,121.8008,33.0
25833.0,1067.0,1836.0,-1.407722,-2.005818103029264,24.4737,121.7852,44.0
25833.0,1076.0,2055.0,-1.2773893,-1.7564046511130462,24.44517,121.7783,40.0
25833.0,1083.0,1928.0,-1.4154688,-1.800904805401587,24.4706,121.7776,46.0
25833.0,1087.0,1821.0,-1.1160823,-1.637066231139948,24.5925,121.8535,11.0
25833.0,1091.0,1890.0,-1.1442441,-1.613564129266286,24.5972,121.8573,8.0
25833.0,1112.0,1852.0,-1.5089312,-1.828101656986025,24.6082,121.86,33.0
25833.0,1128.0,1851.0,-1.3274661,-2.147979591001964,24.5972,121.8407,23.0
25833.0,1159.0,2028.0,-1.2858315,-1.8423146544158704,24.4259,121.749,123.0
25833.0,1209.0,1949.0,-1.0978466,-1.918259062651064,24.622,121.8347,11.0
25833.0,1267.0,2344.0,-1.1078337,-1.7160214280002732,24.6396,121.8327,9.0
25833.0,1283.0,2340.0,-1.423147,-1.809942053561308,24.3294,121.7393,56.0
25833.0,1298.0,2442.0,-1.3610435,-2.0400341492357983,24.309,121.7494,27.0
25833.0,1318.0,2136.0,-1.2488091,-1.91735360183306,24.6216,121.7942,22.0
25833.0,1338.0,2274.0,-1.1874018,-1.769700502520995,24.6654,121.8296,8.0
25833.0,1366.0,2280.0,-0.9955229,-1.6910476776920191,24.643824,121.794105,4.0
25833.0,1408.0,2313.0,-1.2730883,-2.073738177702332,24.6267,121.7437,43.0
25833.0,1461.0,2487.0,-1.0794098,-2.1372918259842866,24.6535,121.7625,12.0
25833.0,1488.0,2536.0,-1.0637423,-1.9584587328978964,24.6968,121.8127,4.0
25833.0,1508.0,2650.0,-1.156623,-2.241626421011901,24.6874,121.7986,6.0
25833.0,1514.0,2572.0,-1.0896462,-1.8243850749615091,24.6733,121.7728,9.0
25833.0,1540.0,2551.0,-1.3078808,-2.1190698489116646,24.665,121.7423,31.0
25833.0,1544.0,2604.0,-1.0236387,-1.921699184558572,24.6747,121.7575,15.0
25833.0,1564.0,2745.0,-1.3730862,-2.4148110481040392,24.6417,121.6955,124.0
25833.0,1579.0,2828.0,-1.0040742,-2.1799045643786545,24.6889,121.7667,10.0
25833.0,1598.0,3482.0,-1.0482111,-2.231583517454407,24.7366,121.8162,4.0
25833.0,1610.0,2863.0,-1.0309396,-2.0235302945770988,24.722,121.8003,5.0
25833.0,1629.0,2712.0,-1.1233592,-2.281785166841272,24.7072,121.7707,11.0
25833.0,1660.0,2919.0,-1.4049345,-2.183070139114712,24.6927,121.7271,20.0
25833.0,1671.0,2890.0,-1.005082,-2.291085975321677,24.759039,121.814289,3.0
25833.0,1684.0,2846.0,-1.4249324,-2.578474278408044,24.6799,121.6881,51.0
25833.0,1691.0,3211.0,-1.0574695,-2.2079849282002346,24.7248,121.7637,7.0
25833.0,1694.0,2884.0,-1.1872495,-2.2437763437084,24.7435,121.7906,5.0
25833.0,1712.0,2882.0,-1.0729936,-2.165680835376116,24.7199,121.744,11.0
25833.0,1718.0,2993.0,-1.6533135,-2.7620804814824,24.6668,121.6509,99.0
25833.0,1752.0,3169.0,-1.108656,-2.08837148970396,24.7723,121.7988,4.0
25833.0,1780.0,3292.0,-1.0778695,-1.8529586147476689,24.7647,121.7698,7.0
25833.0,1781.0,3251.0,-1.1482302,-1.966252498861097,24.7546,121.7556,13.0
25833.0,1787.0,3192.0,-1.3192939,-2.455628644938013,24.7177,121.6887,39.0
25833.0,1792.0,3297.0,-1.1404598,-2.2311711772040583,24.802,121.8141,4.0
25833.0,1796.0,3228.0,-1.3463145,-2.4406195942154527,24.7181,121.6829,56.0
25833.0,1799.0,3233.0,-1.1028336,-1.940934972116208,24.7638,121.7563,11.0
25833.0,1808.0,3261.0,-1.7017031,-2.645126078151782,24.1617,121.6522,39.0
25833.0,1818.0,3273.0,-1.0392336,-2.2731831368155464,24.7713,121.7544,12.0
25833.0,1820.0,3118.0,-1.0630503,-1.9967390100281173,24.7435,121.7229,17.0
25833.0,1834.0,3687.0,-1.524313,-2.518038129035474,24.6787,121.6095,144.0
25833.0,1843.0,3302.0,-1.1376029,-2.2488244722811297,24.7637,121.7298,19.0
25833.0,1844.0,3210.0,-1.1371872,-2.3605367975252016,24.7875,121.7595,10.0
25833.0,1850.0,3255.0,-1.220555,-2.313401262161253,24.7798,121.744,16.0
25833.0,1850.0,3446.0,-1.8484468,-2.606138568270337,24.1587,121.6229,118.0
25833.0,1862.0,3073.0,-1.1970133,-2.4485449222166973,24.748,121.6906,26.0
25833.0,1871.0,3391.0,-1.7452221,-2.5812350259718837,24.1478,121.6291,58.0
25833.0,1890.0,3432.0,-1.3869202,-2.34737543916085,24.6378,121.5737,252.0
25833.0,1915.0,3252.0,-1.7049216,-2.5875558973707227,24.779,121.6992,99.0
25833.0,1940.0,3574.0,-1.2625567,-2.5977839793441224,24.8631,121.8275,14.0
25833.0,1957.0,3465.0,-1.6427447,-2.3772381207329176,24.7538,121.6356,480.0
25833.0,1959.0,4302.0,-1.6978025,-2.792250169656905,24.1182,121.6245,47.0
25833.0,2010.0,2201.0,-1.4794388,-2.348704964417174,24.613,121.5259,305.0
25833.0,2052.0,4061.0,-1.9303621,-2.740885161151739,24.1778,121.5159,445.0
25833.0,2218.0,4661.0,-1.6414344,-2.880998625407597,24.0537,121.5986,32.0
25833.0,2517.0,4297.0,-1.6345297,-2.148613875835134,24.9529,121.6366,533.0
25833.0,2606.0,4305.0,-1.9030287,-2.68610587925355,25.0435,121.7782,182.0
25833.0,2609.0,4362.0,-1.64886,-2.362341694483449,24.9223,121.5463,66.0
25833.0,2728.0,4477.0,-1.7223873,-2.455758981936388,24.9536,121.5391,48.0
25833.0,2782.0,4545.0,-1.6984735,-2.426992347953393,25.000776,121.584595,32.0
25833.0,2817.0,4635.0,-1.7494553,-2.412362847155679,24.9787,121.5382,25.0
25833.0,2819.0,4562.0,-1.8885229,-2.9006667480805595,25.1094,121.8231,93.0
25833.0,2831.0,5275.0,-1.7316045,-2.568367949824908,25.0799,121.6942,20.0
25833.0,2833.0,5021.0,-1.8939371,-2.821094475454929,25.1024,121.7771,47.0
25833.0,2862.0,4869.0,-1.5892543,-2.6195598541677763,25.0678,121.6549,18.0
25833.0,2884.0,4712.0,-1.5877627,-2.347719294917233,24.9979,121.5387,21.0
25833.0,2919.0,5600.0,-1.4453164,-2.3493593907684382,25.0377,121.586,23.0
25833.0,2924.0,4799.0,-1.5849786,-2.546120360889673,25.007,121.5353,21.0
25833.0,2924.0,4887.0,-1.9021784,-2.684945905185008,25.1285,121.7839,77.0
25833.0,2943.0,4837.0,-1.466884,-2.24116982540482,25.05586052,121.6029739,15.0
25833.0,2954.0,5499.0,-1.4520937,-2.6189519223195106,24.9995,121.502,20.0
25833.0,2954.0,4819.0,-1.7795488,-2.4133299972724247,25.1316,121.7608,45.0
25833.0,2957.0,4896.0,-1.1833408,-2.0997118374629173,25.0312,121.563,26.0
25833.0,2979.0,5422.0,-1.6046642,-2.484180830928518,25.0408,121.5692,10.0
25833.0,2984.0,5279.0,-1.6174982,-2.323521415106944,24.9899,121.465,18.0
25833.0,2988.0,4973.0,-1.4390029,-2.3683585898734014,25.0504,121.5794,14.0
25833.0,2988.0,5157.0,-1.489254,-2.3711160654862007,24.9996,121.4828,18.0
25833.0,2993.0,4766.0,-1.3592626,-2.152354168435339,25.0602,121.5905,15.0
25833.0,3001.0,5571.0,-1.380917,-2.575930213080417,25.0157,121.5114,17.0
25833.0,3002.0,5410.0,-1.4073795,-2.420525113360472,25.035459,121.551959,21.0
25833.0,3053.0,5361.0,-1.4313985,-2.564926782071081,24.9975,121.4418,15.0
25833.0,3057.0,5399.0,-1.4246705,-2.3890302014483296,25.0337,121.5202,15.0
25833.0,3073.0,5610.0,-1.4595509,-2.2173805932773574,25.0794,121.5811,12.0
25833.0,3077.0,5165.0,-1.4395032,-2.530753105941521,25.0192,121.4747,14.0
25833.0,3081.0,6202.0,-1.7070568,-2.627308350721801,24.9897,121.4181,20.0
25833.0,3082.0,5824.0,-1.4011412,-2.4490836982644617,25.0565,121.5522,16.0
25833.0,3111.0,5104.0,-1.4118075,-2.558691552907617,25.0367,121.496,10.0
25833.0,3119.0,5544.0,-1.4074252,-2.3495555771217367,25.0842,121.566,13.0
25833.0,3121.0,5645.0,-1.4551177,-2.587458320650297,25.0565,121.5337,14.0
25833.0,3191.0,6806.0,-1.3599707,-2.665152850519208,25.0224,121.4186,16.0
25833.0,3203.0,5678.0,-1.7050982,-2.4196600079434,25.1005,121.5477,41.0
25833.0,3258.0,5980.0,-1.3994496,-2.6413170293179133,25.0652,121.4779,7.0
25833.0,3262.0,5952.0,-1.5228677,-2.61941065286063,25.094,121.5152,8.0
25833.0,3356.0,6098.0,-1.5264715,-2.6211338169880167,25.086,121.4571,11.0
25833.0,3366.0,6070.0,-1.6372777,-2.5682566213536577,24.9993,121.318,100.0
25833.0,3441.0,6286.0,-1.6435295,-2.6768837524115767,25.0801,121.3897,249.0
25833.0,3451.0,6301.0,-1.7360786,-2.4548509476884286,25.1345,121.4727,80.0
25854.0,1000.0,1508.0,-2.4292288,-2.7785518509316214,23.8706,121.5073,40.0
25854.0,1011.0,1533.0,-2.5407107,-2.609840880458825,23.9659,121.4928,170.0
25854.0,1034.0,1633.0,-2.510572,-3.0261403342111746,23.9047,121.5325,51.0
25854.0,1064.0,1708.0,-2.5486016,-3.126020361326024,23.812,121.4416,180.0
25854.0,1122.0,1786.0,-2.561417,-3.274904540877883,23.784,121.4561,121.0
25854.0,1158.0,1798.0,-2.5306656,-3.1175923835950843,23.9729,121.5627,44.0
25854.0,1167.0,1828.0,-2.57395,-3.133517723916645,23.9353,121.5777,34.0
25854.0,1203.0,1918.0,-2.433639,-3.3386698969562403,23.7545,121.4688,91.0
25854.0,1229.0,1988.0,-2.5646572,-3.407363697043861,23.9935,121.5929,23.0
25854.0,1268.0,1982.0,-2.5767474,-3.1369138736485107,23.7303,121.4446,120.0
25854.0,1335.0,2275.0,-2.5870712,-3.2250092469668035,23.7083,121.4199,141.0
25854.0,1484.0,2567.0,-2.5119693,-3.123030731792377,23.6606,121.4249,120.0
25863.0,1000.0,1678.0,-1.757477,-1.8407734506462612,22.8998,120.5433,48.0
25863.0,1046.0,1759.0,-1.963261,-2.0802931257680224,22.976,120.5443,129.0
25863.0,1080.0,1773.0,-2.0164523,-2.7167736578153985,22.8882,120.4809,54.0
25863.0,1127.0,1770.0,-1.8367884,-2.7300365710163623,22.8858,120.6647,256.0
25863.0,1137.0,2087.0,-2.006737,-2.9196658058765665,22.826,120.5992,86.0
25863.0,1312.0,2854.0,-1.9873098,-2.6072573703609643,23.0441,120.4697,102.0
25863.0,1339.0,2591.0,-2.1707876,-2.4207925895861653,23.0746,120.5189,112.0
25863.0,1514.0,2426.0,-2.140325,-2.3749642812075344,22.7068,120.6465,150.0
25864.0,1000.0,1410.0,-2.3619936,-2.565747007789698,23.4064,121.3204,137.0
25864.0,1005.0,1444.0,-2.362761,-2.9551345360653696,23.4305,121.3487,93.0
25864.0,1007.0,1429.0,-2.4474497,-2.7566306673218164,23.4588,121.3519,223.0
25864.0,1011.0,1380.0,-2.4362628,-2.8187521102384654,23.5038,121.3299,249.0
25864.0,1082.0,1761.0,-2.2524571,-2.2514638453627698,23.383,121.3593,141.0
25864.0,1090.0,1974.0,-2.022469,-2.6967425755702066,23.452,121.3936,97.0
25864.0,1123.0,1685.0,-2.505547,-3.0547403398825344,23.3508,121.3053,254.0
25880.0,1001.0,1630.0,-2.3168602,-2.574357968966438,24.0812,121.6045,56.0
25880.0,1016.0,1683.0,-2.108879,-2.5853289179981256,24.1182,121.6245,47.0
25880.0,1029.0,1759.0,-2.1401196,-2.7508085027778315,24.1587,121.6229,118.0
